AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000100,-0.002505,0.002040,0.002633,0.002906,0.006742,0.001080,0.001345,0.001111,0.002445,0.002062,-0.000261,0.002537,0.001178,-0.000138,0.000006,0.001374
0.002072,-0.001019,0.002615,0.003583,0.002350,0.010189,0.001334,0.001871,0.001679,0.004139,0.002525,-0.000717,0.001460,0.001563,-0.000147,0.000329,0.001696
0.005420,0.000028,0.001414,0.003485,0.000810,0.011265,0.001342,0.002101,0.002574,0.005989,0.001854,-0.001496,0.000059,0.001950,-0.000256,0.000810,0.001637
0.008680,0.001878,0.000002,0.001947,-0.000016,0.010666,0.001112,0.002350,0.003770,0.007296,0.000173,-0.002273,-0.000855,0.002223,-0.000388,0.001359,0.001040
0.010952,0.005365,-0.001049,0.000209,-0.000862,0.007153,0.000899,0.002756,0.005134,0.008369,-0.000339,-0.001732,-0.003443,0.002136,-0.000471,0.001582,0.000178
0.011693,0.009025,-0.003286,-0.000393,-0.002586,0.001905,0.000561,0.002903,0.006552,0.008362,-0.002278,-0.000243,-0.006413,0.001630,-0.000137,0.001569,-0.000055
0.009972,0.010868,-0.004466,-0.002367,-0.002081,-0.000074,0.000155,0.002815,0.008347,0.007641,-0.004636,0.000724,-0.006704,0.000936,0.000175,0.000984,-0.000614
0.006817,0.010866,-0.004294,-0.005314,-0.000254,-0.002803,-0.000035,0.001641,0.010087,0.006179,-0.006526,0.003845,-0.004990,0.000559,0.001165,0.000398,-0.000681
0.003248,0.008843,-0.003301,-0.008310,0.000502,-0.007191,-0.000407,0.000254,0.011322,0.003693,-0.008018,0.007543,-0.003403,0.000372,0.002591,0.000067,-0.000225
0.000503,0.004533,-0.001389,-0.011016,0.003185,-0.007533,-0.000600,-0.000013,0.011864,0.002063,-0.008325,0.010182,-0.002692,0.000129,0.004237,0.000033,0.000000
-0.000559,0.000400,0.000079,-0.012098,0.005572,-0.002647,-0.000820,-0.000112,0.011148,0.001084,-0.007637,0.011108,-0.001924,-0.000079,0.005891,0.000373,0.000230
-0.001664,-0.000351,0.002169,-0.011828,0.006523,-0.000172,-0.000766,-0.000108,0.009738,0.000344,-0.006393,0.009234,-0.001041,-0.000009,0.007108,0.000939,0.000724
-0.001938,-0.000526,0.003289,-0.009625,0.005071,0.001534,-0.000617,0.000002,0.007076,-0.000423,-0.005784,0.005353,-0.000531,0.000226,0.007630,0.001692,0.000734
-0.001570,-0.000051,0.002858,-0.004664,0.003103,0.005625,-0.000554,0.001051,0.003753,-0.001630,-0.004946,0.001574,-0.000180,0.000756,0.006969,0.001599,0.000032
-0.000595,0.000224,0.001804,-0.000084,0.000665,0.007854,-0.000440,0.003434,0.000381,-0.003534,-0.003893,-0.000213,0.000058,0.001188,0.005722,0.000267,-0.000360
0.000111,0.001418,0.001377,0.002179,-0.000015,0.006927,-0.000337,0.005706,-0.000792,-0.005141,-0.002790,-0.003514,0.000630,0.001336,0.004527,-0.000302,-0.001534
0.001857,0.004108,0.001662,0.005031,-0.000429,0.003725,-0.000206,0.005557,-0.003722,-0.006430,-0.000993,-0.006159,0.001646,0.001388,0.003031,-0.001881,-0.002394
0.004567,0.007111,0.001507,0.005571,-0.000434,0.000114,-0.000066,0.003842,-0.006265,-0.007059,0.000057,-0.007477,0.001761,0.001158,0.000951,-0.003239,-0.002713
