AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000891,-0.000428,0.000637,-0.000413,0.005200,0.002886,0.001117,0.004705,0.006549,0.002173,0.001117,-0.000057,-0.000302,-0.001607,0.005305,-0.001491,-0.003080
-0.000780,-0.000470,0.000559,-0.000220,0.005294,0.002807,0.000987,0.004930,0.006835,0.002057,0.001343,0.000023,-0.000436,-0.001865,0.005628,-0.001571,-0.003488
-0.000600,-0.000477,0.000450,-0.000021,0.005282,0.002653,0.000815,0.005069,0.006991,0.001867,0.001565,0.000124,-0.000564,-0.002142,0.005850,-0.001606,-0.003821
-0.000359,-0.000451,0.000344,0.000192,0.005156,0.002454,0.000618,0.005109,0.006997,0.001604,0.001788,0.000231,-0.000691,-0.002418,0.005959,-0.001595,-0.004156
-0.000078,-0.000403,0.000239,0.000415,0.004906,0.002201,0.000391,0.005036,0.006834,0.001264,0.002013,0.000346,-0.000831,-0.002660,0.005939,-0.001539,-0.004539
0.000241,-0.000349,0.000124,0.000645,0.004515,0.001861,0.000114,0.004849,0.006488,0.000834,0.002239,0.000470,-0.000982,-0.002846,0.005774,-0.001440,-0.004979
0.000596,-0.000292,-0.000003,0.000884,0.003968,0.001413,-0.000211,0.004544,0.005948,0.000313,0.002465,0.000607,-0.001154,-0.002973,0.005455,-0.001314,-0.005486
0.000984,-0.000233,-0.000143,0.001141,0.003254,0.000827,-0.000579,0.004116,0.005203,-0.000301,0.002697,0.000758,-0.001352,-0.003037,0.004982,-0.001170,-0.006042
0.001397,-0.000156,-0.000285,0.001411,0.002383,0.000145,-0.000970,0.003556,0.004245,-0.000997,0.002929,0.000919,-0.001574,-0.003032,0.004347,-0.000994,-0.006606
0.001829,-0.000056,-0.000430,0.001686,0.001369,-0.000608,-0.001376,0.002859,0.003087,-0.001763,0.003124,0.001087,-0.001795,-0.002948,0.003548,-0.000784,-0.007099
0.002276,0.000049,-0.000593,0.001968,0.000226,-0.001428,-0.001795,0.002014,0.001769,-0.002572,0.003249,0.001254,-0.001986,-0.002780,0.002585,-0.000536,-0.007491
0.002717,0.000144,-0.000785,0.002242,-0.001027,-0.002302,-0.002219,0.001029,0.000335,-0.003400,0.003301,0.001397,-0.002140,-0.002519,0.001485,-0.000268,-0.007764
0.003121,0.000228,-0.001008,0.002511,-0.002350,-0.003199,-0.002643,-0.000025,-0.001168,-0.004211,0.003280,0.001514,-0.002255,-0.002177,0.000289,0.000027,-0.007883
0.003479,0.000302,-0.001239,0.002755,-0.003702,-0.004088,-0.003041,-0.001128,-0.002710,-0.004975,0.003186,0.001607,-0.002333,-0.001762,-0.000977,0.000343,-0.007838
0.003788,0.000372,-0.001470,0.002966,-0.005054,-0.004953,-0.003398,-0.002268,-0.004283,-0.005675,0.003029,0.001682,-0.002373,-0.001287,-0.002297,0.000677,-0.007638
0.003999,0.000436,-0.001670,0.003083,-0.006229,-0.005681,-0.003655,-0.003325,-0.005717,-0.006179,0.002773,0.001735,-0.002342,-0.000782,-0.003568,0.001009,-0.007214
0.004111,0.000496,-0.001839,0.003111,-0.007207,-0.006240,-0.003800,-0.004280,-0.006982,-0.006489,0.002435,0.001753,-0.002242,-0.000251,-0.004776,0.001317,-0.006584
0.004122,0.000540,-0.001977,0.003056,-0.007977,-0.006639,-0.003826,-0.005102,-0.008076,-0.006632,0.002061,0.001746,-0.002098,0.000304,-0.005834,0.001601,-0.005860
0.004044,0.000565,-0.002077,0.002933,-0.008533,-0.006843,-0.003735,-0.005785,-0.008981,-0.006612,0.001675,0.001704,-0.001944,0.000867,-0.006730,0.001853,-0.005104
0.003884,0.000561,-0.002138,0.002762,-0.008883,-0.006863,-0.003540,-0.006312,-0.009687,-0.006437,0.001288,0.001624,-0.001794,0.001430,-0.007477,0.002042,-0.004343
0.003655,0.000518,-0.002168,0.002548,-0.009056,-0.006748,-0.003271,-0.006690,-0.010187,-0.006160,0.000919,0.001502,-0.001651,0.001968,-0.008054,0.002162,-0.003621
0.003375,0.000428,-0.002165,0.002329,-0.009083,-0.006553,-0.002980,-0.006913,-0.010491,-0.005785,0.000574,0.001335,-0.001517,0.002466,-0.008449,0.002206,-0.003004
0.003048,0.000288,-0.002114,0.002109,-0.008980,-0.006301,-0.002672,-0.007009,-0.010607,-0.005344,0.000266,0.001151,-0.001397,0.002904,-0.008669,0.002178,-0.002514
0.002677,0.000094,-0.002019,0.001891,-0.008764,-0.005972,-0.002352,-0.006987,-0.010552,-0.004856,-0.000002,0.000958,-0.001289,0.003283,-0.008740,0.002081,-0.002157
0.002260,-0.000143,-0.001889,0.001734,-0.008447,-0.005596,-0.002026,-0.006864,-0.010338,-0.004337,-0.000224,0.000762,-0.001192,0.003595,-0.008671,0.001906,-0.001955
0.001803,-0.000401,-0.001728,0.001638,-0.008030,-0.005168,-0.001691,-0.006650,-0.009976,-0.003796,-0.000410,0.000560,-0.001095,0.003843,-0.008461,0.001657,-0.001907
0.001308,-0.000692,-0.001575,0.001566,-0.007518,-0.004719,-0.001352,-0.006338,-0.009474,-0.003188,-0.000557,0.000344,-0.001018,0.004028,-0.008111,0.001352,-0.001835
0.000782,-0.001002,-0.001472,0.001514,-0.006923,-0.004249,-0.001036,-0.005935,-0.008842,-0.002533,-0.000669,0.000116,-0.000938,0.004096,-0.007604,0.001043,-0.001581
