AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001726,-0.000042,-0.000137,-0.002813,0.005922,0.004227,0.002518,0.004230,0.007494,0.003803,-0.001229,-0.000526,0.000486,0.000482,0.004341,-0.000888,0.000335
-0.001847,-0.000088,-0.000199,-0.002977,0.006363,0.004456,0.002714,0.004684,0.008053,0.003983,-0.001196,-0.000536,0.000425,0.000397,0.004867,-0.000904,0.000347
-0.001966,-0.000143,-0.000265,-0.003093,0.006721,0.004616,0.002868,0.005090,0.008507,0.004089,-0.001121,-0.000530,0.000340,0.000282,0.005358,-0.000893,0.000349
-0.002076,-0.000215,-0.000344,-0.003156,0.006983,0.004709,0.002969,0.005439,0.008839,0.004112,-0.001000,-0.000496,0.000238,0.000139,0.005800,-0.000859,0.000343
-0.002167,-0.000300,-0.000441,-0.003178,0.007137,0.004720,0.003013,0.005725,0.009034,0.004045,-0.000831,-0.000436,0.000121,-0.000030,0.006176,-0.000814,0.000324
-0.002230,-0.000392,-0.000554,-0.003157,0.007175,0.004636,0.002997,0.005936,0.009075,0.003884,-0.000609,-0.000354,-0.000012,-0.000225,0.006467,-0.000755,0.000295
-0.002255,-0.000484,-0.000665,-0.003076,0.007085,0.004448,0.002923,0.006061,0.008942,0.003628,-0.000336,-0.000252,-0.000164,-0.000440,0.006660,-0.000678,0.000256
-0.002231,-0.000576,-0.000766,-0.002929,0.006855,0.004158,0.002793,0.006085,0.008627,0.003269,-0.000030,-0.000131,-0.000332,-0.000668,0.006739,-0.000569,0.000206
-0.002154,-0.000672,-0.000855,-0.002709,0.006474,0.003753,0.002608,0.005998,0.008114,0.002812,0.000307,-0.000009,-0.000517,-0.000906,0.006700,-0.000419,0.000143
-0.002027,-0.000778,-0.000941,-0.002411,0.005931,0.003237,0.002363,0.005795,0.007392,0.002264,0.000681,0.000115,-0.000711,-0.001150,0.006530,-0.000228,0.000068
-0.001844,-0.000888,-0.001026,-0.002023,0.005216,0.002585,0.002049,0.005471,0.006454,0.001624,0.001093,0.000244,-0.000915,-0.001397,0.006215,0.000000,-0.000018
-0.001601,-0.000992,-0.001109,-0.001548,0.004325,0.001802,0.001663,0.005017,0.005303,0.000892,0.001517,0.000382,-0.001128,-0.001632,0.005753,0.000251,-0.000113
-0.001294,-0.001086,-0.001192,-0.000997,0.003269,0.000902,0.001212,0.004424,0.003954,0.000081,0.001920,0.000532,-0.001342,-0.001846,0.005139,0.000505,-0.000212
-0.000918,-0.001154,-0.001273,-0.000382,0.002070,-0.000101,0.000711,0.003688,0.002433,-0.000780,0.002299,0.000695,-0.001534,-0.002025,0.004368,0.000759,-0.000308
-0.000464,-0.001191,-0.001338,0.000289,0.000753,-0.001157,0.000170,0.002816,0.000787,-0.001667,0.002645,0.000862,-0.001701,-0.002167,0.003463,0.001016,-0.000402
