AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007476,0.001610,0.004552,0.004320,0.000093,-0.005448,0.005786,0.001031,-0.001793,0.002409,0.000895,-0.002582,0.000636,0.000149,0.000244,0.002611,0.001267
0.011031,0.002740,0.005074,0.005716,-0.000313,-0.007298,0.007860,0.001618,-0.002050,0.003150,0.001019,-0.003604,0.001923,0.000736,0.000825,0.004458,0.001537
0.012756,0.003822,0.004766,0.006316,-0.000802,-0.008100,0.008697,0.001854,-0.000995,0.003696,-0.000810,-0.004375,0.003265,0.002068,0.001843,0.005683,0.001832
0.012732,0.004392,0.003002,0.005175,-0.000470,-0.006270,0.008446,0.001784,0.002493,0.004598,-0.005358,-0.004488,0.005046,0.004362,0.003012,0.004785,0.002440
0.011038,0.005271,0.000154,0.001711,0.002010,-0.002023,0.008329,0.001407,0.009374,0.006874,-0.011088,-0.003728,0.008152,0.007248,0.004082,0.001873,0.003028
0.007888,0.006210,-0.003000,-0.003830,0.007283,0.006195,0.007870,0.001361,0.020579,0.010828,-0.015771,-0.002654,0.011227,0.009921,0.006566,-0.002405,0.003504
0.003097,0.006921,-0.004627,-0.010921,0.015583,0.017184,0.008485,0.002703,0.034276,0.016604,-0.018187,-0.001137,0.012541,0.011565,0.009136,-0.007162,0.003995
-0.002267,0.006394,-0.004491,-0.018210,0.026812,0.030096,0.010293,0.006118,0.047726,0.022907,-0.018466,0.000865,0.011368,0.011765,0.012678,-0.011406,0.004283
-0.008268,0.003849,-0.003332,-0.024228,0.038549,0.040326,0.012970,0.012298,0.058116,0.027833,-0.016690,0.001700,0.008889,0.010245,0.018405,-0.013550,0.003983
-0.014109,0.000070,-0.001949,-0.027624,0.047820,0.047717,0.016179,0.019966,0.062204,0.030591,-0.011791,0.001581,0.004958,0.006559,0.023910,-0.013009,0.002760
-0.017818,-0.003713,-0.000659,-0.026838,0.051603,0.047923,0.017847,0.028115,0.057818,0.029286,-0.003109,0.001288,-0.000294,0.001035,0.027108,-0.009074,0.000367
-0.020020,-0.006501,0.000289,-0.021492,0.047299,0.040075,0.015960,0.034242,0.044786,0.022436,0.005389,0.000997,-0.007012,-0.004717,0.028670,-0.003601,-0.002693
-0.019700,-0.008415,-0.000290,-0.012664,0.035268,0.024915,0.010196,0.035909,0.025003,0.010695,0.010487,0.001303,-0.013554,-0.008928,0.026901,0.001471,-0.004885
-0.016142,-0.007549,-0.001987,-0.002077,0.017677,0.003060,0.003009,0.031788,0.002243,-0.003018,0.012401,0.002437,-0.016128,-0.010740,0.020310,0.005264,-0.005928
-0.009112,-0.004655,-0.004324,0.008650,-0.002339,-0.019489,-0.005578,0.022682,-0.017669,-0.015902,0.013405,0.003042,-0.015216,-0.010545,0.011909,0.007578,-0.005772
-0.001639,-0.001475,-0.005598,0.016586,-0.021196,-0.037746,-0.012268,0.010869,-0.031861,-0.025440,0.014675,0.003557,-0.012622,-0.010304,0.003454,0.009132,-0.004512
0.005238,0.000464,-0.005214,0.020827,-0.034133,-0.047333,-0.016459,-0.002012,-0.040000,-0.030313,0.015735,0.003441,-0.010049,-0.010411,-0.003112,0.009272,-0.002333
0.009664,-0.000489,-0.003925,0.021399,-0.040432,-0.049627,-0.017799,-0.012221,-0.041903,-0.031549,0.015328,0.002288,-0.007115,-0.010603,-0.004879,0.008846,0.000185
0.011347,-0.003377,-0.002237,0.019249,-0.040402,-0.042826,-0.015492,-0.019689,-0.039251,-0.028720,0.014548,0.000395,-0.004564,-0.011386,-0.004575,0.007846,0.002198
0.010369,-0.007068,-0.000434,0.015464,-0.035687,-0.029809,-0.011413,-0.022884,-0.033957,-0.023377,0.014467,-0.001432,-0.002696,-0.012929,-0.005062,0.007378,0.002661
0.008191,-0.009416,0.001361,0.011996,-0.029296,-0.015074,-0.007133,-0.022706,-0.028400,-0.017656,0.013685,-0.002385,-0.002222,-0.014059,-0.004865,0.006162,0.001450
