AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000364,0.003712,0.001172,0.001462,0.000183,-0.005391,0.000700,0.000002,-0.000003,0.001971,0.003164,0.003684,-0.000636,0.000288,0.001817,0.000316,0.000771
0.001253,0.007056,0.001970,0.000482,0.000325,-0.006075,0.001390,-0.000666,0.000135,0.005171,0.005737,0.005655,-0.000543,0.000887,0.002010,0.001916,0.001200
0.002621,0.010307,0.002883,-0.000065,0.000407,-0.004599,0.002117,-0.002385,0.000507,0.008750,0.008335,0.006743,-0.000075,0.001529,0.001524,0.004234,0.001311
0.004044,0.012566,0.003868,-0.001646,0.000535,-0.000958,0.002758,-0.004210,0.000976,0.011752,0.010054,0.005277,0.000268,0.002010,0.000716,0.006745,0.000970
0.004653,0.012886,0.004490,-0.004352,0.000611,0.000605,0.003029,-0.005253,0.001454,0.012455,0.010173,0.001811,0.001121,0.002199,0.000011,0.008945,0.000383
0.004229,0.010715,0.004149,-0.007004,0.000490,0.004929,0.003067,-0.005391,0.001864,0.010046,0.008442,-0.000032,0.002138,0.002132,-0.000662,0.009942,0.000004
0.002664,0.007010,0.002553,-0.007315,0.000015,0.008509,0.002379,-0.003792,0.001598,0.004541,0.005177,-0.002620,0.002587,0.001699,-0.000495,0.008215,-0.000430
0.001083,0.002824,0.000690,-0.005909,-0.000292,0.009662,0.001391,-0.000601,0.000661,0.000159,0.001264,-0.007020,0.002605,0.001032,0.000081,0.004176,-0.001106
0.000033,0.000026,-0.000180,-0.002874,-0.000918,0.008449,0.000175,0.000552,-0.000003,-0.002518,-0.000296,-0.010554,0.002098,0.000359,0.000839,0.000258,-0.001793
-0.001077,-0.001981,-0.002236,-0.000125,-0.001538,0.003988,-0.000193,0.002617,-0.000782,-0.006723,-0.003470,-0.010174,0.001459,-0.000010,0.001919,-0.001410,-0.002102
-0.002574,-0.003330,-0.005234,0.001213,-0.001888,0.000322,-0.001176,0.002971,-0.001859,-0.006758,-0.004835,-0.006306,0.001144,-0.000013,0.002197,-0.004875,-0.001889
-0.002926,-0.003948,-0.007698,0.004567,-0.001555,-0.001316,-0.001860,0.001297,-0.001873,-0.004171,-0.004542,-0.000913,0.001148,-0.000020,0.000977,-0.007112,-0.001801
-0.002327,-0.004013,-0.008487,0.005658,-0.000425,-0.003393,-0.001916,0.000165,-0.000807,-0.000673,-0.003693,0.000692,0.001671,-0.000019,0.000009,-0.006587,-0.001727
-0.001884,-0.004058,-0.007540,0.004629,0.000085,-0.000957,-0.001568,-0.000111,-0.000000,0.000202,-0.002740,0.004609,0.002160,0.000043,-0.000789,-0.003510,-0.002263
-0.001578,-0.004380,-0.005620,0.003056,0.001106,0.000108,-0.000541,-0.001268,0.001108,0.001904,-0.001934,0.008006,0.001477,0.000347,-0.003364,-0.000423,-0.003193
-0.002012,-0.005334,-0.002975,0.002700,0.002404,0.001899,-0.000179,-0.003120,0.002967,0.002176,-0.001435,0.008795,0.000620,0.000782,-0.003515,0.000565,-0.004527
-0.002309,-0.006510,-0.000308,0.002773,0.002974,0.004041,-0.000000,-0.001433,0.004579,0.000907,-0.001652,0.007234,0.000048,0.001230,-0.000912,0.002504,-0.005779
-0.001700,-0.006178,0.000477,0.002960,0.002862,0.005185,-0.000071,0.000126,0.005398,-0.000005,-0.001440,0.003506,-0.000369,0.001429,0.000294,0.002937,-0.006732
-0.000792,-0.003872,0.002383,0.003386,0.002011,0.003705,-0.000098,0.002216,0.005423,-0.000881,-0.000519,0.000539,-0.001761,0.001401,0.003025,0.001510,-0.007005
-0.000009,-0.000788,0.002772,0.004075,0.000840,0.001109,-0.000271,0.004242,0.004902,-0.000221,0.000183,-0.000626,-0.002859,0.001037,0.005794,0.000000,-0.005684
0.000317,0.000119,0.001986,0.004120,0.000318,-0.000334,-0.000028,0.005159,0.004436,0.000243,0.002379,-0.001368,-0.003228,0.000069,0.006088,-0.002159,-0.003446
0.001596,0.002048,0.001004,0.001730,0.000177,-0.003690,0.000135,0.005530,0.003938,0.002811,0.006070,-0.000562,-0.003120,-0.000546,0.004791,-0.004962,-0.000369
0.002781,0.004686,0.000659,-0.000099,0.000312,-0.005260,0.000878,0.004851,0.003365,0.005796,0.010303,0.000019,-0.002318,-0.001970,0.002887,-0.005616,0.000160
0.003576,0.006454,0.000534,-0.003980,0.000551,-0.004000,0.002610,0.004105,0.002523,0.007868,0.014298,0.001076,-0.001955,-0.003587,0.000829,-0.003907,0.001416
0.001820,0.004346,0.000687,-0.007961,0.001115,-0.002482,0.004068,0.003799,0.001304,0.008300,0.016691,0.003115,-0.000486,-0.005170,0.000017,-0.000791,0.002642
-0.000024,0.000452,0.001577,-0.010398,0.001941,-0.001406,0.005229,0.004833,0.001072,0.007676,0.015581,0.005428,0.000268,-0.006156,0.000107,0.000170,0.003349
-0.001600,-0.000486,0.002283,-0.012112,0.003285,-0.000438,0.005215,0.007603,0.001444,0.006311,0.013217,0.005902,0.001856,-0.006470,0.002077,0.002544,0.003421
-0.003608,-0.002266,0.002556,-0.011957,0.004638,0.000430,0.004765,0.011168,0.002482,0.003961,0.009074,0.005136,0.003929,-0.005387,0.005590,0.005848,0.003054
-0.004090,-0.002375,0.002054,-0.008542,0.006253,0.002970,0.004602,0.015261,0.004376,0.002608,0.003676,0.002963,0.005928,-0.003457,0.010248,0.006720,0.003289
-0.003396,-0.001495,0.001237,-0.003188,0.008514,0.005267,0.004561,0.018804,0.006778,0.001433,0.000016,0.000705,0.006794,-0.001412,0.013851,0.004708,0.003907
-0.002129,-0.000957,0.000913,-0.000041,0.010816,0.007276,0.004845,0.019873,0.008564,0.000754,-0.002659,-0.000483,0.005615,-0.000418,0.016341,0.003469,0.006460
-0.001517,-0.000452,0.001157,0.001553,0.012447,0.008675,0.004981,0.017678,0.009573,0.000304,-0.006525,-0.003303,0.003707,-0.000052,0.015645,0.002639,0.008753
-0.000979,0.000001,0.001958,0.003010,0.013490,0.011097,0.005260,0.014264,0.009494,0.000000,-0.007880,-0.006897,0.001273,-0.000017,0.011173,0.001716,0.010918
-0.000878,0.000235,0.003166,0.003736,0.013126,0.012204,0.005094,0.010121,0.008550,-0.000295,-0.008168,-0.009743,-0.000021,-0.000269,0.003699,0.001255,0.012875
-0.002058,-0.000024,0.004649,0.002374,0.011589,0.010826,0.003606,0.006294,0.007414,-0.000510,-0.008518,-0.011131,-0.001695,-0.001091,0.000025,0.000839,0.014109
-0.002841,-0.001260,0.005532,0.000176,0.008759,0.007172,0.001224,0.002266,0.005623,0.000003,-0.007968,-0.011242,-0.004067,-0.002136,-0.002548,0.000200,0.013563
-0.002351,-0.003253,0.005158,-0.000798,0.004859,0.002916,-0.000132,-0.000008,0.004500,0.000407,-0.007232,-0.009736,-0.005667,-0.001187,-0.009171,-0.000015,0.010724
-0.000586,-0.004286,0.002895,-0.002881,0.001997,0.000032,-0.002204,-0.001575,0.004430,0.001147,-0.006820,-0.007257,-0.006535,0.000077,-0.011251,-0.000327,0.006164
0.000351,-0.004609,0.000036,-0.003898,0.000106,-0.001826,-0.004993,-0.002769,0.004996,0.000493,-0.006672,-0.004630,-0.006596,0.002767,-0.005943,-0.000746,0.001040
0.003255,-0.005461,-0.001778,-0.004117,-0.000872,-0.005192,-0.006046,-0.004807,0.005021,-0.000188,-0.006681,-0.004696,-0.006666,0.004652,0.000156,0.000270,-0.000509
0.006176,-0.005879,-0.005612,-0.002252,-0.003396,-0.007865,-0.006775,-0.007931,0.004642,-0.001718,-0.006330,-0.006734,-0.006444,0.003897,0.007284,0.003331,-0.004435
0.007974,-0.003545,-0.008795,-0.000095,-0.004690,-0.004942,-0.006384,-0.010634,0.003703,-0.004494,-0.005859,-0.010662,-0.005634,0.001621,0.017964,0.006840,-0.007611
0.007883,-0.000787,-0.009975,0.001195,-0.004934,-0.000304,-0.005207,-0.013677,0.003176,-0.007493,-0.005838,-0.014908,-0.004686,0.000108,0.024711,0.009136,-0.008201
0.005082,0.000135,-0.007879,0.004286,-0.004728,0.001574,-0.004202,-0.016401,0.001567,-0.010916,-0.006171,-0.018271,-0.002913,-0.000610,0.026758,0.007657,-0.006983
0.001905,0.002282,-0.004090,0.007413,-0.005261,0.006618,-0.003830,-0.019038,-0.000162,-0.013303,-0.006179,-0.019812,-0.001136,-0.002910,0.020852,0.002131,-0.004640
0.000031,0.003979,-0.001000,0.010817,-0.006102,0.009675,-0.004488,-0.020736,-0.002938,-0.013294,-0.006106,-0.018238,0.000004,-0.003486,0.006776,-0.000723,-0.002724
-0.001465,0.003436,0.000106,0.014328,-0.006531,0.008239,-0.005907,-0.020222,-0.006455,-0.011291,-0.005459,-0.012270,0.001113,-0.000384,-0.000967,-0.008676,-0.001940
-0.003359,0.002430,0.000981,0.014829,-0.007232,0.002553,-0.007053,-0.017837,-0.009090,-0.009123,-0.003686,-0.002055,0.003487,0.002869,-0.016519,-0.019303,-0.002536
-0.002832,0.001587,0.001181,0.009772,-0.007952,-0.000017,-0.006576,-0.014683,-0.010701,-0.007769,-0.001262,0.001585,0.005349,0.009156,-0.029139,-0.023285,-0.004542
-0.000398,0.001866,0.000054,0.003844,-0.008921,-0.004777,-0.006031,-0.009525,-0.011433,-0.006476,0.000000,0.009294,0.005098,0.012912,-0.033624,-0.019322,-0.008283
0.000839,0.004026,-0.001108,0.000159,-0.010050,-0.012690,-0.004607,-0.003257,-0.011935,-0.004954,0.000843,0.015590,0.002907,0.012847,-0.029474,-0.012384,-0.011680
0.004625,0.006782,-0.003716,-0.001519,-0.010162,-0.017328,-0.002177,0.000004,-0.010804,-0.002915,0.000827,0.019269,0.000413,0.010286,-0.020301,-0.004418,-0.013318
0.008014,0.008927,-0.002696,-0.005354,-0.009437,-0.018382,0.000000,0.002950,-0.009335,-0.001334,0.000000,0.020304,-0.000146,0.005750,-0.010882,-0.000074,-0.012250
0.009243,0.010138,-0.000185,-0.008874,-0.007664,-0.015514,0.002518,0.006885,-0.008394,-0.000393,-0.000762,0.019079,-0.000761,0.001529,-0.003669,0.002815,-0.007874
0.007493,0.008118,0.000595,-0.010140,-0.005022,-0.013406,0.005401,0.008602,-0.007026,0.000266,-0.003339,0.015095,-0.000592,-0.000230,-0.000094,0.006287,-0.002300
0.002854,0.003357,0.003512,-0.005942,-0.002073,-0.010362,0.006520,0.007209,-0.006106,0.003018,-0.006252,0.010329,-0.000003,-0.004029,0.000299,0.004955,0.000277
0.000009,0.000232,0.005721,-0.000409,-0.000145,-0.007035,0.006966,0.003177,-0.005281,0.006243,-0.007256,0.006342,0.001099,-0.004422,-0.000226,0.002481,0.004997
-0.002556,-0.001238,0.007220,0.000740,0.000719,-0.003572,0.006940,-0.000002,-0.004206,0.008425,-0.005277,0.003663,0.004590,-0.004075,-0.002637,0.001296,0.009715
-0.007173,-0.004152,0.005901,0.003577,0.002760,-0.001024,0.005749,-0.002248,-0.003621,0.009214,-0.001240,0.001161,0.006828,-0.003853,-0.005474,0.001530,0.011774
-0.009643,-0.003132,0.002731,0.006266,0.003076,-0.000250,0.004488,-0.004490,-0.003942,0.008507,0.000293,0.000007,0.007264,-0.003970,-0.005627,0.002283,0.011960
-0.009499,-0.001839,0.000059,0.008371,0.001636,-0.000008,0.002963,-0.003812,-0.004355,0.006409,0.004019,-0.000190,0.005680,-0.003984,-0.003536,0.004032,0.010625
