AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029505,-0.012413,-0.014338,-0.047388,0.006541,-0.001111,-0.007793,0.007406,0.023784,0.010607,0.036246,-0.010643,0.000432,0.003180,0.002453,-0.024605,-0.009263
-0.030384,-0.003497,-0.012051,-0.045042,0.011816,0.004635,-0.009399,0.011545,0.030335,0.013614,0.031419,-0.016018,0.004492,0.002371,-0.000945,-0.035007,-0.007036
-0.038445,-0.015412,-0.009104,-0.029153,0.015371,0.009024,-0.010139,0.019468,0.034754,0.018404,0.020759,-0.019821,0.004830,0.001448,-0.003768,-0.034006,-0.004393
-0.040929,-0.022919,-0.005498,-0.005723,0.017779,0.006772,-0.008017,0.023876,0.036108,0.015668,0.004845,-0.020910,0.007313,-0.000274,-0.006016,-0.030489,-0.001058
-0.035255,-0.021367,0.001942,0.018261,0.018324,0.001128,-0.005320,0.027497,0.036191,0.016907,-0.010700,-0.021688,0.006339,-0.001780,-0.006712,-0.024456,0.001782
-0.020642,-0.009380,0.009247,0.042084,0.019481,-0.000358,0.003181,0.030868,0.034606,0.015818,-0.029573,-0.016398,0.007611,-0.002874,-0.008761,-0.012471,0.005168
-0.012112,0.006669,0.014573,0.041381,0.024505,-0.003098,0.010623,0.030117,0.029128,0.012293,-0.046996,-0.018846,0.004754,-0.001366,-0.009071,0.008158,0.001169
-0.007481,0.017217,0.012453,0.037605,0.026531,-0.003047,0.015635,0.028524,0.030780,0.010564,-0.049033,-0.003593,0.000762,-0.000104,-0.007613,0.028696,-0.002646
-0.004881,0.021053,0.009329,0.031362,0.026144,-0.006675,0.020587,0.023773,0.030298,0.010505,-0.039883,0.004788,-0.006336,0.002951,-0.004512,0.024478,-0.006031
-0.001328,0.039514,0.010357,0.023859,0.031075,-0.007670,0.007294,0.017869,0.032407,0.013063,-0.017211,0.014963,-0.008566,0.010255,-0.005963,0.001784,-0.007217
