AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000594,0.008626,0.000434,0.003567,0.000179,0.004861,0.001763,0.000641,-0.002063,-0.000838,-0.002885,0.004492,0.001768,0.000779,0.003870,-0.003160,-0.000882
-0.001157,0.006764,-0.001941,0.000198,-0.000262,0.005654,0.001219,0.000404,-0.002463,-0.003264,-0.003805,0.002651,0.002214,0.000563,0.005417,0.000173,-0.001544
-0.000934,0.003123,-0.003317,-0.003183,-0.000515,0.004895,0.000362,0.000383,-0.002497,-0.004486,-0.003498,0.000110,0.002281,0.000107,0.005557,0.003468,-0.001839
0.000258,-0.000490,-0.003602,-0.006037,-0.000687,0.002992,-0.000366,0.000485,-0.001806,-0.004694,-0.002724,-0.002557,0.001560,-0.000274,0.005093,0.004664,-0.001729
0.001909,-0.003461,-0.002536,-0.007434,-0.000763,0.000920,-0.000915,0.000617,-0.000565,-0.003129,-0.001897,-0.004827,0.000225,-0.000481,0.003815,0.004265,-0.001197
0.003285,-0.005160,-0.000762,-0.006756,-0.000910,-0.001875,-0.001240,0.000751,0.000648,-0.000199,-0.001270,-0.005467,-0.001050,-0.000507,0.001993,0.002941,-0.000514
0.004524,-0.006062,0.000941,-0.005561,-0.001101,-0.003340,-0.000847,0.000959,0.001750,0.002244,-0.000572,-0.004849,-0.002008,-0.000377,-0.000691,0.001690,0.000133
0.005713,-0.006962,0.002133,-0.003529,-0.001167,-0.003273,0.000078,0.000940,0.002459,0.003402,-0.000200,-0.003267,-0.002926,-0.000175,-0.003489,0.000963,0.000779
0.006190,-0.006573,0.002738,-0.002387,-0.001125,-0.002406,0.001226,0.000805,0.002521,0.003402,0.000752,-0.000109,-0.003724,0.000071,-0.005946,0.001138,0.001318
0.006034,-0.006173,0.002765,-0.001791,-0.000867,-0.000675,0.002311,0.000362,0.001962,0.001983,0.001541,0.004037,-0.003849,0.000228,-0.007727,0.001519,0.001553
0.005288,-0.005136,0.002044,-0.001412,-0.000562,0.000439,0.002993,0.000258,0.001022,-0.000413,0.001830,0.007589,-0.002654,0.000277,-0.007797,0.001280,0.001498
0.004392,-0.003773,0.001370,-0.001876,-0.000145,0.000738,0.003206,0.000468,0.000011,-0.002258,0.001729,0.009804,-0.000248,0.000021,-0.006045,0.001032,0.001101
0.003832,-0.001809,0.000586,-0.003065,0.000284,-0.000532,0.003005,0.000795,-0.000427,-0.003221,0.001223,0.010102,0.001497,-0.000297,-0.002654,0.000210,0.000442
0.003210,-0.000053,0.000209,-0.003040,0.000874,-0.001881,0.002087,0.000740,-0.000170,-0.002309,0.000257,0.008274,0.002879,-0.000581,0.001033,-0.000076,-0.000298
0.002179,0.001948,0.000035,-0.000746,0.001157,-0.003209,0.000440,0.000122,0.000165,0.000512,-0.001252,0.005066,0.004212,-0.000696,0.004594,-0.000229,-0.000913
0.000495,0.002509,-0.000312,0.001317,0.001309,-0.004591,-0.000678,-0.001146,0.000644,0.003676,-0.003434,0.000690,0.005367,-0.000615,0.007218,0.000330,-0.001180
-0.001352,0.001959,-0.001096,0.003386,0.001309,-0.005314,-0.000973,-0.003182,0.000907,0.006382,-0.005148,-0.004274,0.005596,-0.000612,0.008460,0.001695,-0.001208
-0.002978,0.001469,-0.001905,0.005190,0.001243,-0.005258,-0.000693,-0.004883,0.000920,0.008229,-0.005230,-0.007305,0.005095,-0.000557,0.007846,0.003754,-0.001290
-0.003841,0.002054,-0.002790,0.007477,0.001096,-0.003424,-0.000272,-0.005961,0.000668,0.007555,-0.003766,-0.007885,0.004077,-0.000418,0.005457,0.004646,-0.001350
-0.004182,0.003620,-0.003732,0.009990,0.000916,-0.000569,-0.000294,-0.006039,0.000208,0.004659,-0.001851,-0.006254,0.003585,-0.000084,0.002368,0.003565,-0.001191
-0.003821,0.005838,-0.004186,0.011626,0.000638,0.002408,-0.000509,-0.004949,-0.000260,0.001417,0.000287,-0.003033,0.003786,0.000305,0.000015,0.001492,-0.000876
-0.002808,0.008031,-0.004333,0.011070,0.000320,0.004193,-0.000909,-0.002555,-0.000529,-0.001693,0.002161,-0.000530,0.003620,0.000751,-0.001416,-0.000551,-0.000682
-0.001723,0.008656,-0.003704,0.008657,0.000161,0.005169,-0.001791,0.000644,-0.000396,-0.003808,0.003600,0.000583,0.002959,0.001005,-0.002236,-0.001680,-0.000591
-0.000800,0.007899,-0.002040,0.006108,-0.000031,0.005428,-0.003317,0.003962,-0.000164,-0.005584,0.004827,0.000525,0.002110,0.000934,-0.002402,-0.002283,-0.000235
-0.000826,0.004799,0.000264,0.002666,-0.000355,0.003497,-0.004548,0.005839,0.000245,-0.006965,0.004758,-0.000404,0.000813,0.000773,-0.001944,-0.002237,0.000520
-0.000943,0.001772,0.002214,-0.001282,-0.000652,0.000516,-0.004725,0.006113,0.000400,-0.007030,0.003886,-0.002048,-0.001146,0.000172,-0.000575,-0.001388,0.001419
-0.001061,-0.000808,0.003882,-0.005335,-0.000875,-0.002077,-0.003679,0.005277,0.000432,-0.005644,0.002230,-0.003229,-0.003083,-0.000683,0.001156,0.000262,0.001679
-0.000878,-0.001918,0.004865,-0.008885,-0.001039,-0.002608,-0.001815,0.003773,0.000335,-0.004669,0.001017,-0.003825,-0.004849,-0.001615,0.002670,0.001745,0.001422
-0.000375,-0.001856,0.004984,-0.009976,-0.001139,-0.001135,-0.000119,0.001740,0.000051,-0.005026,0.000118,-0.003170,-0.005912,-0.002089,0.003019,0.002178,0.000970
0.000035,-0.001699,0.004320,-0.008558,-0.001190,0.001140,0.001704,-0.000349,-0.000034,-0.004026,-0.000372,-0.000837,-0.005992,-0.001668,0.002416,0.002253,0.000504
0.000228,-0.001086,0.002299,-0.006005,-0.001331,0.003442,0.003327,-0.001314,-0.000156,-0.002184,-0.001275,0.000574,-0.005154,-0.000395,0.000851,0.001811,0.000040
-0.000016,-0.001580,-0.000668,-0.003768,-0.001381,0.005059,0.004228,-0.000576,-0.000197,0.001301,-0.002822,0.000676,-0.002937,0.001154,-0.000829,0.000900,-0.000379
-0.000611,-0.002344,-0.003183,-0.001748,-0.001259,0.005243,0.004100,0.001300,-0.000239,0.004490,-0.003293,-0.000311,-0.000111,0.002309,-0.002771,-0.000915,-0.000516
-0.001396,-0.004099,-0.003733,0.000584,-0.001272,0.002679,0.003041,0.002566,-0.000198,0.006344,-0.003150,-0.001306,0.002606,0.003038,-0.004945,-0.003299,-0.000171
-0.001482,-0.004064,-0.003368,0.002705,-0.001249,-0.001535,0.001531,0.003150,-0.000321,0.007176,-0.002594,-0.001938,0.004414,0.003022,-0.006127,-0.005444,0.000614
-0.000923,-0.002696,-0.002364,0.003765,-0.001043,-0.004289,-0.000034,0.003094,-0.000454,0.007120,-0.002439,-0.002032,0.004916,0.002160,-0.005749,-0.006691,0.001230
0.000233,-0.000952,-0.001702,0.002360,-0.000557,-0.005108,-0.001444,0.002312,-0.000574,0.006477,-0.002066,-0.001779,0.004107,0.000464,-0.003395,-0.006635,0.001672
0.001960,0.000484,-0.000921,0.000367,0.000225,-0.003960,-0.002881,0.000387,-0.000747,0.003538,-0.001280,-0.001115,0.002130,-0.001401,-0.000223,-0.005691,0.002154
0.002895,0.000135,-0.000400,-0.001711,0.001234,-0.002841,-0.003546,-0.002439,-0.000693,0.000851,-0.000423,0.000302,-0.000197,-0.002634,0.002050,-0.003318,0.002509
0.002911,0.000564,-0.000449,-0.003644,0.001891,-0.001691,-0.003425,-0.004497,-0.000596,-0.002378,0.000129,0.001583,-0.002790,-0.002993,0.003609,-0.000145,0.002670
0.001909,-0.000470,-0.001829,-0.005375,0.002105,-0.001063,-0.003285,-0.005210,-0.000386,-0.004407,-0.000226,0.002233,-0.003687,-0.002618,0.005481,0.003241,0.002538
-0.000313,-0.001735,-0.003893,-0.006420,0.001933,-0.001790,-0.003068,-0.004954,-0.000102,-0.005713,-0.000023,0.002034,-0.003672,-0.001930,0.007062,0.005169,0.002043
-0.002504,-0.003305,-0.004317,-0.005818,0.001327,-0.004045,-0.002627,-0.004450,0.000481,-0.006406,0.000878,0.000728,-0.002673,-0.000999,0.007593,0.005691,0.001249
-0.004050,-0.003340,-0.002668,-0.003212,0.000664,-0.006877,-0.001679,-0.003485,0.001058,-0.006577,0.002238,-0.001153,-0.001352,0.000023,0.007273,0.005114,0.000167
-0.004543,-0.001582,0.000228,0.000307,0.000254,-0.007231,-0.000615,-0.001997,0.001595,-0.006174,0.003337,-0.002723,-0.000123,0.000813,0.006085,0.004473,-0.001373
-0.003903,-0.000047,0.003004,0.003424,0.000248,-0.005236,0.000479,-0.000331,0.001950,-0.004378,0.004213,-0.003551,0.000747,0.001081,0.004801,0.003701,-0.003032
-0.002155,-0.000066,0.005405,0.005683,0.000640,0.000016,0.001546,0.000717,0.002054,-0.002127,0.004757,-0.002742,0.000716,0.000663,0.002855,0.001419,-0.004143
-0.000398,-0.002132,0.006576,0.006326,0.001348,0.005136,0.002700,0.000648,0.001892,0.000916,0.004150,-0.000318,0.000257,0.000105,-0.000601,-0.001585,-0.004638
0.001165,-0.002556,0.006836,0.005126,0.002008,0.009791,0.004117,0.000602,0.001340,0.003675,0.002562,0.003265,-0.000592,-0.000362,-0.004264,-0.004141,-0.004697
0.002393,-0.002253,0.005562,0.002846,0.002113,0.013104,0.004749,0.000415,0.000426,0.005775,0.000523,0.006948,-0.000270,-0.000836,-0.007026,-0.005453,-0.004272
0.002543,-0.002362,0.002765,0.000511,0.001420,0.013421,0.004528,0.000205,-0.000890,0.006203,-0.001185,0.010314,0.000608,-0.001254,-0.009039,-0.006371,-0.003379
0.002103,-0.002524,-0.000498,-0.001469,-0.000202,0.010661,0.003432,-0.000340,-0.001903,0.005060,-0.001556,0.011420,0.001822,-0.001353,-0.010306,-0.006324,-0.002052
0.001333,-0.001954,-0.002330,-0.002183,-0.002013,0.005977,0.002014,-0.000821,-0.002584,0.002625,-0.000717,0.010067,0.002841,-0.001026,-0.010037,-0.005196,-0.000359
0.000423,0.001132,-0.003084,-0.002007,-0.003438,0.000672,0.000339,-0.001224,-0.002793,-0.000912,0.000521,0.007278,0.003631,-0.000317,-0.008480,-0.002361,0.001080
-0.000324,0.004450,-0.003035,-0.000890,-0.004232,-0.004434,-0.001370,-0.001553,-0.002603,-0.004437,0.001757,0.003545,0.004102,0.000702,-0.005703,0.001500,0.002034
-0.000786,0.006499,-0.003042,0.000664,-0.003972,-0.006819,-0.003082,-0.001772,-0.002009,-0.006779,0.002457,-0.000787,0.003910,0.001138,-0.002582,0.003966,0.002578
-0.000976,0.006208,-0.003517,0.001972,-0.002805,-0.007786,-0.004578,-0.002162,-0.001120,-0.007453,0.001903,-0.004551,0.002738,0.001182,0.000072,0.005592,0.002839
-0.001108,0.005006,-0.003955,0.001740,-0.000884,-0.006275,-0.005097,-0.001876,-0.000243,-0.006236,-0.000089,-0.007370,0.000437,0.000925,0.002377,0.006744,0.002545
-0.000998,0.003644,-0.004289,0.000397,0.001153,-0.003128,-0.004686,-0.001274,0.000491,-0.004020,-0.002513,-0.009263,-0.002278,0.000252,0.003822,0.007951,0.001879
-0.000696,0.001289,-0.004838,-0.001713,0.002894,0.000074,-0.003584,-0.000310,0.000655,-0.001401,-0.004679,-0.009647,-0.004848,-0.000381,0.003626,0.008020,0.000994
-0.000203,-0.001871,-0.005232,-0.003366,0.003543,0.002460,-0.002401,0.001275,0.000539,0.001383,-0.005738,-0.008369,-0.006585,-0.000498,0.002307,0.006975,0.000117
0.000396,-0.004655,-0.004501,-0.004517,0.003159,0.004098,-0.001488,0.003209,0.000262,0.004435,-0.005554,-0.005788,-0.007136,0.000018,0.000854,0.004993,-0.000266
