AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047228,0.014017,-0.046212,0.001667,-0.000858,-0.061619,0.000784,-0.002080,-0.002584,-0.000572,-0.034082,-0.097888,-0.000074,0.004824,-0.097415,-0.180582,-0.013441
-0.048925,0.012398,-0.046410,0.007925,-0.000994,-0.069565,-0.001581,-0.002891,-0.002587,-0.008193,-0.043146,-0.101903,-0.000636,0.007740,-0.098322,-0.184698,-0.009970
-0.045641,0.007250,-0.038888,0.009515,-0.000989,-0.069983,-0.003498,-0.003368,-0.002282,-0.014084,-0.048384,-0.095556,0.001299,0.010677,-0.089385,-0.169499,-0.005754
-0.044390,0.005171,-0.027604,0.011992,-0.000223,-0.056100,-0.004608,-0.002272,-0.000906,-0.017824,-0.050239,-0.081546,0.007496,0.012868,-0.069899,-0.135964,-0.001004
-0.036403,-0.001275,-0.012558,0.011882,-0.000225,-0.034879,-0.005361,-0.001152,0.000456,-0.015796,-0.045756,-0.056944,0.009841,0.013575,-0.044633,-0.084093,0.002215
-0.021526,-0.009553,0.010317,0.010136,-0.000032,-0.009702,-0.005820,0.000394,0.002022,-0.011606,-0.028023,-0.021195,0.011528,0.012663,-0.004504,-0.008448,0.006484
-0.016806,-0.016947,0.020896,0.000619,0.000215,0.004961,-0.005905,0.001865,0.002752,-0.002230,-0.016342,-0.012897,0.011578,0.009798,-0.000627,0.007499,0.006088
-0.013839,-0.020334,0.022711,-0.009563,0.001293,0.014100,-0.005079,0.007360,0.004091,0.007303,0.001595,-0.008994,0.011410,0.000451,0.010093,0.008858,0.005391
-0.009517,-0.013594,0.022053,-0.016412,0.004839,0.027846,-0.000968,0.011634,0.006523,0.016483,0.015462,-0.008742,0.016232,-0.006022,0.017838,-0.001694,0.003588
-0.010135,-0.004738,0.012895,-0.020292,0.008893,0.029536,-0.000654,0.012334,0.007367,0.023434,0.025138,-0.007362,0.017331,-0.011716,0.027650,-0.004050,0.003874
-0.008495,0.008954,0.003496,-0.010360,0.011704,0.029078,0.001223,0.011192,0.007778,0.025427,0.026860,-0.003338,0.011792,-0.014376,0.033814,-0.005313,0.003575
-0.004596,0.017251,-0.006428,-0.005284,0.011953,0.022457,0.002627,0.006696,0.006477,0.025874,0.021757,0.008519,0.005673,-0.011890,0.034045,-0.005837,0.001642
-0.001602,0.026592,-0.009828,0.010085,0.010790,0.006989,0.001797,0.005307,0.004179,0.027836,0.012070,0.010402,0.004550,-0.006592,0.032079,-0.009955,-0.000840
0.000495,0.019101,-0.004038,0.021024,0.008088,-0.005495,0.001136,0.003095,0.002993,0.029285,0.000747,0.017388,0.002834,-0.000897,0.021181,-0.013229,-0.005188
0.001888,0.013517,0.003959,0.029013,0.005382,-0.012669,-0.000338,0.000560,0.004442,0.027881,-0.002121,0.021494,0.005276,0.005023,0.011981,-0.005934,-0.009350
0.005522,0.006204,0.012550,0.028652,0.001668,-0.018136,0.001286,0.004923,0.004678,0.031218,-0.004378,0.024071,0.007228,0.012245,-0.006302,0.002832,-0.010304
0.007548,0.003252,0.018112,0.017094,-0.002082,-0.022556,0.000912,0.011868,0.004740,0.030842,-0.002610,0.023012,0.005634,0.013037,-0.015310,0.005158,-0.007030
0.011290,-0.000940,0.028082,0.003991,-0.005230,-0.015143,0.001934,0.017189,0.004724,0.026459,-0.004663,0.019681,0.011723,0.011086,-0.013955,-0.005508,-0.002810
0.014673,-0.003877,0.028584,-0.009469,-0.000504,-0.005563,0.000774,0.019546,0.007511,0.018783,-0.003630,0.009767,0.017459,0.006319,-0.007797,-0.008839,0.003650
0.019133,0.003384,0.028077,-0.014947,-0.000852,0.005400,0.000878,0.017065,0.008216,0.012910,-0.002673,0.002410,0.017727,0.001099,-0.002145,-0.009569,0.007706
0.015862,0.010450,0.015615,-0.021468,-0.001742,0.014017,-0.001883,0.009645,0.007292,0.009430,0.001287,0.000385,0.012048,-0.002641,0.000589,-0.000911,0.009648
0.012236,0.011749,0.012546,-0.020216,-0.003980,0.001911,-0.004447,0.003383,-0.000279,0.009862,0.003963,-0.009426,-0.000897,-0.004494,0.002003,0.002880,0.011317
0.008306,0.000833,0.017352,-0.020801,-0.005952,-0.004267,-0.006626,-0.003423,-0.006277,-0.003273,-0.001741,-0.011491,-0.009647,-0.008077,-0.000065,0.005141,0.012351
0.004070,-0.008710,0.020379,-0.029739,-0.006477,-0.020746,-0.004616,-0.011224,-0.006785,-0.014780,-0.005211,-0.002942,-0.013441,-0.010694,-0.004525,0.009799,0.010805
