AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005409,-0.042021,-0.004001,0.020727,0.000005,-0.010142,-0.001470,-0.001678,0.001078,-0.003903,-0.026885,-0.040318,-0.025946,-0.004948,-0.000392,0.020609,0.006942
-0.005534,-0.035214,0.007013,0.023407,-0.002115,-0.007209,-0.004477,0.009495,0.001863,-0.026692,-0.035913,-0.047549,-0.052893,-0.026792,0.026380,0.040068,0.010204
-0.003750,-0.025860,0.022949,0.017256,-0.003746,-0.009210,-0.005897,0.018155,0.002412,-0.043703,-0.040465,-0.054352,-0.073960,-0.046144,0.054579,0.067735,0.012804
-0.000756,-0.013960,0.035822,0.006023,-0.006521,-0.009443,-0.005317,0.026199,-0.001455,-0.063849,-0.040543,-0.054576,-0.092299,-0.068093,0.080304,0.095280,0.014215
0.009672,0.004659,0.045746,-0.004591,-0.010844,-0.002505,-0.000695,0.033728,-0.005953,-0.080084,-0.016117,-0.042524,-0.103779,-0.081095,0.102590,0.115909,0.014091
0.019877,0.024978,0.051465,-0.011558,-0.015676,0.006846,0.003198,0.041141,-0.011454,-0.093459,0.009520,-0.015115,-0.104603,-0.083759,0.107478,0.123352,0.012433
0.025171,0.026727,0.042218,-0.012550,-0.018959,0.007094,0.003233,0.039647,-0.016376,-0.096205,0.029608,0.009181,-0.098351,-0.072489,0.087069,0.114865,0.011962
0.024202,0.030894,0.027701,-0.013681,-0.019650,0.000584,0.004357,0.029845,-0.024794,-0.085645,0.037856,0.029474,-0.080117,-0.050202,0.045042,0.131767,0.011524
0.021280,0.037112,0.009817,-0.003332,-0.017659,-0.005471,0.003143,0.010884,-0.031107,-0.064950,0.039496,0.041086,-0.047637,-0.022313,-0.009979,0.135899,0.013382
0.020900,0.039120,0.000114,0.009381,-0.017408,-0.005536,-0.002376,-0.009840,-0.041653,-0.040420,0.047415,0.039509,-0.027672,0.015508,-0.079595,0.120147,0.013511
0.019896,0.045766,-0.005575,0.012627,-0.017997,-0.004332,-0.005805,-0.020708,-0.046265,-0.035285,0.045214,0.034766,-0.024189,0.037542,-0.123739,0.087803,0.012962
0.018961,0.048074,-0.004990,0.009525,-0.015456,-0.008559,-0.008566,-0.029502,-0.047145,-0.026300,0.035206,0.017387,-0.021596,0.055682,-0.147007,0.061320,0.011768
0.015231,0.045007,-0.006593,-0.002075,-0.012337,-0.018141,-0.010421,-0.031003,-0.048432,-0.026484,0.018350,-0.002787,-0.021414,0.058482,-0.155996,0.036836,0.010859
0.015452,0.041050,-0.007032,-0.023524,-0.008091,-0.023688,-0.008890,-0.032084,-0.045353,-0.029442,0.019681,-0.018637,-0.021937,0.054235,-0.140735,0.010636,0.011478
0.015520,0.032008,-0.004133,-0.039537,-0.004891,-0.023146,-0.005561,-0.018583,-0.039098,-0.034555,0.018118,-0.025121,-0.020567,0.044154,-0.113286,-0.019358,0.011686
0.012738,0.013765,-0.005282,-0.053473,-0.001520,-0.018027,-0.003501,-0.004932,-0.027696,-0.036226,0.013778,-0.023082,-0.021651,0.031220,-0.075963,-0.050830,0.012539
0.003619,-0.000461,-0.002800,-0.058410,0.007379,-0.007572,-0.001410,0.008079,-0.011808,-0.030032,-0.000181,-0.034229,-0.013010,0.007470,-0.037271,-0.040284,0.010695
-0.006413,-0.007174,0.001571,-0.056766,0.012360,-0.005186,-0.005004,0.015493,0.004467,-0.018266,-0.015282,-0.040147,0.005778,-0.024593,0.028230,-0.032442,0.009189
-0.015171,-0.013729,0.007218,-0.047094,0.016770,0.000710,-0.008976,0.015530,0.014914,-0.008846,-0.020819,-0.041762,0.023623,-0.047300,0.064917,-0.027642,-0.001122
-0.024046,-0.015428,0.014139,-0.039562,0.016387,0.007023,-0.009652,0.013950,0.024486,-0.007354,-0.026023,-0.034934,0.030559,-0.056104,0.090460,-0.034000,-0.010321
-0.027234,-0.016127,0.021704,-0.026806,0.014538,0.013755,-0.008976,0.013916,0.030924,-0.005539,-0.030845,-0.029325,0.028438,-0.056377,0.106338,-0.052648,-0.018047
-0.025419,-0.022766,0.020868,-0.012694,0.011011,0.004122,-0.007181,0.024606,0.033721,-0.010731,-0.038409,-0.027667,0.023793,-0.052952,0.112264,-0.064461,-0.021893
-0.022470,-0.029239,0.015423,-0.009144,0.012166,-0.008830,-0.008007,0.025523,0.037203,-0.017217,-0.043675,-0.027391,0.018462,-0.044829,0.123830,-0.070555,-0.020692
-0.021472,-0.032658,0.009717,-0.005407,0.018338,0.000055,-0.006543,0.030460,0.040849,-0.018417,-0.047602,-0.027756,0.013317,-0.035179,0.137455,-0.079077,-0.015673
-0.021647,-0.041241,0.002893,-0.009851,0.023114,0.008014,-0.006413,0.040201,0.045315,-0.013294,-0.045504,-0.022868,0.005395,-0.029380,0.135502,-0.085357,-0.009772
-0.029230,-0.057376,-0.006497,-0.011178,0.029244,0.033355,-0.004772,0.048015,0.051866,0.000597,-0.042235,-0.034386,0.009752,-0.029068,0.121600,-0.074040,-0.005262
-0.031955,-0.068606,-0.012008,-0.011195,0.037375,0.046112,-0.005059,0.049839,0.060260,0.016105,-0.034281,-0.047506,0.017125,-0.037686,0.130948,-0.061411,0.004421
-0.033886,-0.076160,-0.015345,-0.009119,0.045879,0.055781,-0.005621,0.046900,0.070528,0.038968,-0.031530,-0.051971,0.027897,-0.042383,0.127502,-0.041228,0.007760
-0.047736,-0.075275,-0.016220,-0.003284,0.053823,0.059241,-0.005660,0.032456,0.090004,0.051388,-0.031317,-0.047480,0.044846,-0.035705,0.107265,-0.038862,0.010710
