AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.375051,-0.343874,0.023798,-0.056457,-0.015723,0.020150,0.006855,-0.077351,-0.118953,0.003625,-0.009826,-0.012611,0.056961,-0.051097,-0.013996,0.074665,-0.216361
-0.380905,-0.350536,0.025898,-0.059503,-0.014058,0.023080,0.008456,-0.077493,-0.118198,0.005374,-0.008925,-0.010292,0.060438,-0.050475,-0.008534,0.074967,-0.218144
-0.383954,-0.356146,0.026820,-0.063492,-0.011626,0.024619,0.010824,-0.076313,-0.113423,0.006969,-0.008000,-0.008017,0.062498,-0.049733,-0.002595,0.074774,-0.215701
-0.383194,-0.358623,0.026968,-0.068342,-0.006792,0.024801,0.012978,-0.072116,-0.105781,0.008521,-0.006846,-0.006269,0.063833,-0.048831,0.003929,0.071713,-0.208840
-0.377966,-0.356714,0.026201,-0.072578,-0.002008,0.023667,0.015786,-0.067096,-0.095741,0.009178,-0.005683,-0.005248,0.064443,-0.047507,0.011013,0.068278,-0.199495
-0.367799,-0.349921,0.026027,-0.076071,0.004739,0.022451,0.018313,-0.058654,-0.082741,0.010084,-0.004575,-0.004255,0.062832,-0.045603,0.018318,0.064067,-0.188138
-0.352432,-0.338170,0.025631,-0.078485,0.012196,0.021698,0.019916,-0.048927,-0.066110,0.010858,-0.003794,-0.005173,0.060012,-0.043626,0.025272,0.058661,-0.176720
-0.332618,-0.322117,0.025702,-0.079818,0.019973,0.020822,0.020931,-0.037461,-0.048774,0.011988,-0.002975,-0.005885,0.055187,-0.041032,0.032121,0.051292,-0.164822
-0.307769,-0.303546,0.025537,-0.078746,0.027688,0.019824,0.021401,-0.025471,-0.030457,0.012948,-0.002138,-0.006321,0.049909,-0.037819,0.038575,0.042341,-0.151235
-0.278603,-0.280834,0.025135,-0.076925,0.036284,0.020896,0.021459,-0.013052,-0.011095,0.013840,-0.001260,-0.006557,0.044291,-0.033691,0.047391,0.031970,-0.135311
-0.245943,-0.254992,0.023301,-0.074108,0.044626,0.022271,0.021314,0.000947,0.009351,0.014346,-0.001018,-0.007074,0.038211,-0.029276,0.055964,0.020986,-0.117099
-0.208947,-0.224619,0.021323,-0.070295,0.052669,0.022714,0.020808,0.016088,0.030047,0.014900,-0.000682,-0.007894,0.031838,-0.023933,0.065041,0.009799,-0.096495
-0.168956,-0.189648,0.019399,-0.065199,0.059942,0.022382,0.019989,0.031190,0.050645,0.015067,0.000146,-0.008468,0.024788,-0.018011,0.073394,0.000110,-0.073553
-0.124861,-0.150286,0.017315,-0.058755,0.066448,0.017938,0.019044,0.046223,0.071266,0.014505,0.001798,-0.008760,0.017279,-0.011129,0.081052,-0.009606,-0.047946
-0.077039,-0.107740,0.014653,-0.050811,0.072224,0.013026,0.018094,0.061186,0.092080,0.013825,0.003502,-0.008769,0.007681,-0.003678,0.090403,-0.018728,-0.019567
-0.049973,-0.083459,0.002619,-0.041965,0.077229,0.006507,0.013651,0.070130,0.112242,0.011899,0.005221,-0.008900,-0.003281,-0.003006,0.087960,-0.032553,0.010134
-0.027567,-0.073655,-0.010432,-0.033082,0.081916,-0.000466,0.008723,0.077537,0.128687,0.010212,0.008218,-0.008778,-0.013262,-0.002404,0.083829,-0.048652,0.010492
-0.026048,-0.070184,-0.013668,-0.030866,0.086407,-0.007708,0.006875,0.085253,0.134356,0.009372,0.013937,-0.010334,-0.018946,-0.004991,0.087074,-0.052110,0.008670
-0.026069,-0.065867,-0.019541,-0.026355,0.087778,-0.014620,0.005407,0.088184,0.135585,0.008450,0.016407,-0.013265,-0.020823,-0.008538,0.091433,-0.049976,0.006798
-0.026250,-0.060297,-0.025049,-0.021817,0.087966,-0.020608,0.003750,0.090013,0.135023,0.007769,0.019251,-0.016457,-0.022513,-0.012449,0.094999,-0.046606,0.005383
-0.027697,-0.053581,-0.032097,-0.018100,0.086888,-0.025716,0.002054,0.090593,0.132633,0.006918,0.021861,-0.019468,-0.021153,-0.015909,0.097206,-0.042685,0.004203
-0.029102,-0.047397,-0.039674,-0.014578,0.083920,-0.030448,-0.000073,0.089927,0.128517,0.007109,0.023665,-0.022294,-0.019647,-0.019021,0.098208,-0.036597,0.003549
-0.030472,-0.042009,-0.047738,-0.010754,0.080127,-0.034729,-0.002114,0.088596,0.122754,0.007055,0.025324,-0.024429,-0.017189,-0.021857,0.098408,-0.030423,0.003544
