AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003269,0.012084,0.002470,0.001463,0.001229,0.012342,0.000306,0.001827,-0.002099,-0.000824,0.000336,-0.001416,0.002107,0.003233,-0.001296,-0.002214,0.000583
0.003439,0.015409,0.002554,0.000771,0.001735,0.018328,-0.000017,0.001625,-0.003041,-0.000678,0.000002,-0.000258,0.003811,0.004730,-0.003058,-0.000542,0.001261
0.001715,0.014168,0.001608,0.000154,0.001875,0.020254,-0.000564,0.001025,-0.003609,-0.000844,-0.000708,0.000080,0.005715,0.005311,-0.004953,0.000065,0.001886
0.000006,0.007368,0.000322,0.000073,0.001662,0.016503,-0.001407,0.000121,-0.003642,-0.000647,-0.002325,0.000639,0.007863,0.004817,-0.005775,0.001916,0.002339
-0.000801,0.000817,-0.000113,0.000376,0.000655,0.009901,-0.001386,-0.000300,-0.003425,0.000074,-0.003320,0.001383,0.009408,0.003100,-0.005139,0.005187,0.002399
-0.002890,-0.002365,-0.001496,0.001004,-0.000000,0.002782,-0.000584,-0.002001,-0.002643,0.001372,-0.002335,0.002530,0.009702,0.000709,-0.004157,0.008438,0.001376
-0.004625,-0.009507,-0.004024,0.000739,-0.000766,-0.000019,-0.000013,-0.002553,-0.000877,0.002916,-0.000439,0.002168,0.009053,-0.000443,-0.002564,0.008219,0.000047
-0.003638,-0.013571,-0.004272,0.000601,-0.001188,-0.004230,0.000493,-0.001468,0.000194,0.004611,0.000258,0.000543,0.006446,-0.003004,-0.000570,0.003586,-0.000444
-0.001247,-0.011852,-0.002204,0.001685,-0.000496,-0.007996,0.002193,-0.000294,0.002507,0.006925,0.001956,-0.000495,0.002679,-0.005215,0.000546,0.000021,-0.001113
0.000001,-0.004912,-0.000118,0.003387,0.000035,-0.006399,0.004594,0.000073,0.005505,0.009068,0.003399,-0.002153,0.000045,-0.006011,0.002456,-0.001771,-0.001728
0.001475,0.000001,0.000666,0.003514,0.001233,-0.001481,0.005677,0.001143,0.009100,0.010145,0.003564,-0.002676,-0.000999,-0.004818,0.002341,-0.004256,-0.001848
0.002366,0.005162,0.002597,0.002593,0.003458,0.000038,0.003635,0.002994,0.013384,0.009562,0.001439,-0.001872,-0.003323,-0.002691,0.001883,-0.004990,-0.002063
0.000378,0.010917,0.004155,0.000671,0.006247,0.000643,0.000264,0.005046,0.018174,0.008475,-0.000000,-0.000708,-0.002613,-0.000646,0.002597,-0.002060,-0.002122
-0.000323,0.009276,0.004709,-0.000188,0.008415,0.001743,-0.000636,0.007355,0.021736,0.008309,-0.001609,-0.000022,-0.000455,0.000018,0.004518,-0.000033,-0.001965
-0.003409,0.001274,0.004339,-0.002451,0.009564,0.003149,-0.002944,0.009770,0.023600,0.007061,-0.002558,0.000590,0.000225,0.000451,0.007066,0.001826,-0.001609
-0.008574,-0.002317,0.002960,-0.009352,0.009627,0.004599,-0.005206,0.013803,0.023411,0.005578,-0.003545,0.002057,0.002937,0.000101,0.009993,0.005977,-0.000927
-0.013084,-0.013475,0.001365,-0.019589,0.009256,0.004903,-0.006271,0.018239,0.020715,0.003939,-0.003918,0.003088,0.004715,-0.000258,0.013343,0.005699,-0.000120
-0.015701,-0.026015,0.000012,-0.028993,0.007720,0.005339,-0.005822,0.020867,0.015201,0.002238,-0.004259,0.003125,0.003053,-0.002069,0.017021,0.002530,0.000204
-0.016365,-0.034043,-0.000772,-0.033524,0.007082,0.002760,-0.003453,0.023502,0.009265,0.000387,-0.003637,0.003502,0.000173,-0.005087,0.019224,0.000069,0.001120
-0.016302,-0.035124,-0.002756,-0.032289,0.006241,0.001484,-0.000786,0.024046,0.004608,-0.001169,-0.002403,0.002491,-0.000931,-0.006875,0.018826,-0.001205,0.002085
-0.014835,-0.027523,-0.005124,-0.023234,0.005630,0.000093,0.000005,0.021849,0.001842,-0.004811,-0.001108,0.000024,-0.004751,-0.009047,0.020692,-0.002909,0.001360
-0.010642,-0.012805,-0.006396,-0.009517,0.005240,-0.001310,0.000010,0.017751,0.000902,-0.008601,-0.000150,-0.000964,-0.008312,-0.010810,0.023904,-0.001286,0.000078
-0.003639,-0.000719,-0.006266,-0.000124,0.004879,-0.004319,-0.000276,0.012212,0.000788,-0.010201,0.000086,-0.002933,-0.009710,-0.011745,0.027037,-0.000058,-0.000760
0.000001,0.005145,-0.004628,0.007210,0.004601,-0.004446,-0.001642,0.004541,0.001696,-0.011704,0.001992,-0.005298,-0.010200,-0.011681,0.030858,0.000903,-0.002749
0.001626,0.014585,-0.002071,0.018238,0.003364,-0.002592,-0.003463,0.000225,0.003428,-0.012032,0.002071,-0.008275,-0.009684,-0.010183,0.033916,0.004253,-0.004105
0.003831,0.016571,-0.000071,0.022437,0.001008,-0.001463,-0.005222,-0.002274,0.002948,-0.011847,0.000320,-0.010167,-0.008567,-0.007406,0.032628,0.005263,-0.004863
0.006552,0.014196,0.001376,0.019207,-0.000800,-0.001019,-0.006650,-0.011460,0.000002,-0.010831,-0.000453,-0.010719,-0.007483,-0.003198,0.024053,0.003176,-0.005183
0.009351,0.010266,0.005431,0.013248,-0.003794,-0.004434,-0.006540,-0.017952,-0.002357,-0.010026,-0.001031,-0.008471,-0.007533,-0.000004,0.008385,0.000156,-0.004761
0.009446,0.006078,0.007603,0.006668,-0.007564,-0.009948,-0.004963,-0.022624,-0.007848,-0.011128,-0.000206,-0.003321,-0.007801,0.004973,-0.000957,-0.001925,-0.003443
0.009720,0.003528,0.006900,0.003122,-0.010479,-0.017506,-0.002337,-0.024866,-0.013682,-0.011403,0.000486,-0.000174,-0.007799,0.010499,-0.013161,-0.004338,-0.002113
