AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003121,0.015907,-0.007364,0.003783,0.002548,-0.008308,0.001852,-0.002903,-0.001048,-0.005402,-0.003794,-0.006917,-0.006283,0.000569,-0.013136,0.001922,-0.000182
0.004313,0.016469,-0.008171,0.003612,0.002697,-0.008162,0.002180,-0.002521,-0.001067,-0.005167,-0.004468,-0.006560,-0.006398,0.000699,-0.014679,0.001637,0.000454
0.005263,0.016658,-0.008860,0.002553,0.002895,-0.007942,0.002943,-0.002147,-0.001030,-0.004310,-0.004106,-0.005811,-0.006409,0.000991,-0.015810,0.001065,0.000607
0.006114,0.016681,-0.009104,0.001536,0.003097,-0.006999,0.003741,-0.001891,-0.000838,-0.003218,-0.003740,-0.005057,-0.006363,0.001527,-0.016710,0.000615,0.000654
0.006946,0.016230,-0.008400,0.001975,0.003710,-0.005655,0.004448,-0.001633,-0.000328,-0.001077,-0.003735,-0.006136,-0.006214,0.002028,-0.017151,0.000000,0.000589
0.007861,0.016153,-0.007669,0.002579,0.004250,-0.003780,0.005446,-0.000553,0.000152,0.000965,-0.003771,-0.007069,-0.006451,0.002523,-0.017301,-0.000396,0.000284
0.008801,0.016907,-0.006975,0.003438,0.004505,-0.001798,0.006325,0.000467,0.000600,0.002782,-0.003768,-0.006998,-0.006046,0.002945,-0.017313,0.001149,0.000007
0.009611,0.017402,-0.006250,0.004315,0.004704,0.000127,0.007113,0.001701,0.001447,0.004511,-0.004762,-0.006296,-0.006093,0.003314,-0.017111,0.002601,-0.000049
0.010290,0.017344,-0.005249,0.005114,0.005046,0.001516,0.007702,0.003135,0.002404,0.006698,-0.005638,-0.005661,-0.006397,0.003120,-0.016833,0.004077,0.000342
0.010915,0.016974,-0.004098,0.005788,0.005410,0.002886,0.008245,0.005035,0.003298,0.008755,-0.005960,-0.004981,-0.006557,0.002702,-0.016331,0.005255,0.000714
0.012222,0.016371,-0.002801,0.006295,0.005974,0.005424,0.008504,0.007156,0.004113,0.009983,-0.006189,-0.004256,-0.005573,0.002305,-0.015626,0.005565,0.000923
0.013330,0.014958,-0.001303,0.006681,0.006832,0.007850,0.008816,0.008811,0.004916,0.010257,-0.006342,-0.002702,-0.004522,0.001856,-0.014409,0.005772,0.001125
0.014032,0.013357,-0.000038,0.007172,0.007641,0.009922,0.009261,0.010311,0.005636,0.010522,-0.006939,-0.001164,-0.004357,0.001793,-0.013355,0.004596,0.001456
0.014551,0.011569,0.000956,0.007544,0.008603,0.011902,0.009565,0.011655,0.006303,0.010593,-0.007638,0.000790,-0.004529,0.001728,-0.012487,0.003449,0.002113
0.015391,0.009893,0.001695,0.007757,0.009659,0.013790,0.009897,0.013058,0.007070,0.010474,-0.008194,0.002233,-0.004855,0.001769,-0.011356,0.003577,0.002726
0.016009,0.008279,0.002467,0.005790,0.010803,0.016335,0.011421,0.014749,0.008691,0.009802,-0.008319,0.002121,-0.005908,0.001215,-0.008324,0.003638,0.003181
0.016013,0.007533,0.003466,0.002971,0.011734,0.017869,0.012926,0.017803,0.011052,0.009527,-0.008229,0.001035,-0.007933,0.001128,-0.005091,0.003550,0.003599
0.015791,0.008443,0.004050,-0.000819,0.014012,0.020310,0.014578,0.021468,0.014651,0.010279,-0.008176,-0.002194,-0.009602,0.001969,-0.001549,0.003428,0.003357
0.014831,0.009286,0.003908,-0.003944,0.017325,0.022862,0.016537,0.025921,0.020005,0.011117,-0.010601,-0.005726,-0.009865,0.002998,0.001787,0.003640,0.002903
0.014065,0.009761,0.004626,-0.007231,0.022409,0.025507,0.018762,0.030177,0.027598,0.014679,-0.013471,-0.009955,-0.010243,0.004677,0.005507,0.003756,0.002153
0.013836,0.008570,0.005279,-0.009786,0.028427,0.029195,0.017899,0.034466,0.037779,0.019638,-0.015725,-0.013818,-0.010396,0.008924,0.008783,0.004053,0.002132
0.014502,0.009820,0.005038,-0.012480,0.035444,0.033310,0.015895,0.038725,0.048745,0.024002,-0.018490,-0.017354,-0.008276,0.015109,0.011404,0.003314,0.002098
0.015114,0.011002,0.004725,-0.015742,0.043468,0.037056,0.013538,0.040677,0.060252,0.027987,-0.020836,-0.020447,-0.004677,0.020755,0.012896,0.001937,0.001227
0.017222,0.013294,0.002507,-0.018331,0.051849,0.038761,0.011456,0.042889,0.071157,0.035551,-0.024023,-0.022663,-0.001460,0.025946,0.014085,0.001288,0.000389
0.018731,0.014864,0.000049,-0.020829,0.059704,0.041475,0.009361,0.044789,0.081158,0.042806,-0.028396,-0.024944,0.001565,0.030051,0.015902,0.001237,-0.000414
0.019823,0.017159,-0.002086,-0.022453,0.068248,0.043740,0.007178,0.046047,0.090963,0.048497,-0.031988,-0.026944,0.004247,0.034438,0.019161,0.001861,-0.000669
0.020840,0.018599,-0.003258,-0.023836,0.076055,0.045749,0.004991,0.047468,0.099511,0.052647,-0.035238,-0.028130,0.005862,0.036401,0.023464,0.001695,-0.000778
0.022490,0.019750,-0.004090,-0.025939,0.083152,0.047019,0.003921,0.048869,0.107296,0.058632,-0.036766,-0.028767,0.009412,0.035619,0.029426,0.001447,-0.001351
0.024253,0.018812,-0.005510,-0.027861,0.089326,0.047943,0.003593,0.050211,0.113560,0.063772,-0.037904,-0.028811,0.010529,0.034145,0.033501,0.002059,-0.002031
0.025489,0.017517,-0.007370,-0.030340,0.094840,0.047528,0.003921,0.051202,0.118421,0.068470,-0.037628,-0.028148,0.012048,0.032201,0.037078,0.002207,-0.003060
0.026618,0.016083,-0.009305,-0.031547,0.099199,0.047149,0.004471,0.051747,0.121922,0.072401,-0.038029,-0.027138,0.011974,0.029825,0.040050,0.002497,-0.004402
0.027834,0.014877,-0.010244,-0.032071,0.102597,0.046666,0.004846,0.051574,0.124315,0.076725,-0.038420,-0.028427,0.011351,0.027340,0.042783,0.002405,-0.005758
0.028810,0.013978,-0.011042,-0.030511,0.104898,0.046170,0.005518,0.051729,0.125217,0.079704,-0.038356,-0.029959,0.010278,0.023717,0.045001,0.001727,-0.007089
0.029045,0.014344,-0.011143,-0.027853,0.106282,0.046443,0.006222,0.052502,0.124401,0.081651,-0.036927,-0.030271,0.010447,0.021851,0.045093,0.002654,-0.008281
0.028899,0.013929,-0.011088,-0.024769,0.106309,0.044897,0.007048,0.052878,0.122461,0.082534,-0.035941,-0.029950,0.010053,0.017527,0.044700,0.003607,-0.009281
0.028926,0.013708,-0.010688,-0.021462,0.104945,0.042486,0.007687,0.052577,0.118852,0.083247,-0.034152,-0.029312,0.008860,0.013907,0.044342,0.004118,-0.009611
0.028630,0.012516,-0.009051,-0.018476,0.102222,0.038015,0.008562,0.050952,0.113413,0.082938,-0.031990,-0.028521,0.006936,0.007902,0.043494,0.005219,-0.009838
0.028961,0.012021,-0.007098,-0.015833,0.098168,0.034819,0.009035,0.048633,0.106494,0.081361,-0.029715,-0.027289,0.006802,0.003903,0.042015,0.006100,-0.010006
0.029278,0.011250,-0.004884,-0.013064,0.092974,0.031208,0.009499,0.045397,0.098442,0.078045,-0.027022,-0.023296,0.005729,-0.001932,0.039606,0.006897,-0.010051
0.028975,0.010196,-0.002842,-0.010600,0.086394,0.026918,0.010007,0.041210,0.088735,0.073706,-0.024356,-0.018491,0.004199,-0.006760,0.036060,0.005978,-0.009558
0.027894,0.007683,-0.000939,-0.006796,0.078950,0.022266,0.010302,0.036791,0.078114,0.068145,-0.020579,-0.012788,0.002163,-0.011645,0.031852,0.004920,-0.008626
