AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004804,0.003233,-0.015935,-0.008249,-0.002706,-0.005855,0.000260,-0.016758,0.000151,-0.010500,0.008727,-0.019361,-0.032459,-0.010018,0.000041,0.013005,-0.001465
0.006510,0.007823,-0.008576,-0.006359,-0.000374,-0.004554,0.001636,-0.014334,0.003815,-0.014928,0.006261,-0.023197,-0.040255,-0.011110,0.001116,0.017138,-0.000603
0.004479,0.008630,-0.002899,-0.004265,0.001722,-0.002929,0.004213,-0.006488,0.008308,-0.009414,0.000516,-0.010536,-0.043558,-0.010831,0.002986,0.008466,-0.000003
-0.000841,0.009761,-0.000123,-0.000415,0.007253,-0.001914,0.007293,-0.001076,0.011989,-0.004008,-0.000493,-0.000907,-0.040946,-0.010532,0.005686,0.000449,0.000067
-0.007138,0.007477,0.001590,0.000386,0.014264,-0.005301,0.012208,0.000057,0.014148,0.000169,-0.003481,0.003534,-0.032557,-0.009464,0.008138,-0.001410,0.000628
-0.014871,0.004597,0.018472,0.000069,0.020641,-0.007495,0.016272,0.005598,0.014501,0.007050,-0.006005,0.019692,-0.019536,-0.009005,0.004130,-0.010959,0.000076
-0.020507,0.000598,0.025314,0.000024,0.026577,-0.003495,0.013848,0.010560,0.011109,0.016217,-0.006404,0.035496,-0.004405,-0.007685,0.000002,-0.014383,-0.000159
-0.024816,0.000348,0.014780,-0.000028,0.030216,-0.001221,0.001908,0.017980,0.013072,0.024420,-0.002777,0.047229,0.004988,-0.005887,-0.006558,-0.029468,-0.001116
-0.008394,0.001323,0.001766,-0.002541,0.029515,-0.005231,-0.001037,0.024353,0.024107,0.039739,-0.005907,0.034428,0.025394,-0.000529,-0.005347,-0.034979,-0.003066
0.000768,0.003086,-0.001324,-0.025122,0.029789,-0.005293,-0.008941,0.037879,0.045305,0.057382,-0.006504,0.018818,0.038571,0.003809,-0.005204,-0.032828,-0.005184
0.016986,0.000310,-0.009579,-0.044864,0.032767,-0.000447,-0.023914,0.048654,0.079187,0.074249,-0.006602,0.018258,0.016307,0.032587,-0.004323,-0.035437,-0.006128
0.041855,0.002185,-0.026690,-0.061587,0.039951,0.012373,-0.038176,0.059141,0.123978,0.088222,-0.008521,0.031388,0.002342,0.065546,-0.004599,-0.056589,-0.002512
0.048150,0.000304,-0.046054,-0.074381,0.052211,0.042793,-0.044236,0.082233,0.171460,0.089546,-0.008676,0.027546,-0.006134,0.089293,-0.003057,-0.079713,-0.000565
0.057107,0.003503,-0.061151,-0.097890,0.078548,0.077728,-0.030042,0.098966,0.214871,0.089012,-0.008028,0.011430,-0.040985,0.096997,0.003137,-0.078814,0.000448
0.061415,0.001689,-0.031085,-0.125773,0.113676,0.115741,-0.002485,0.111444,0.236842,0.088734,-0.005047,0.002043,-0.083817,0.087443,0.011077,-0.039511,0.004962
0.055600,0.006041,-0.006432,-0.136652,0.153994,0.147436,0.006486,0.150286,0.243422,0.074661,-0.000710,0.000006,-0.107428,0.060948,0.018532,-0.005676,0.014225
0.049959,0.013754,-0.000221,-0.127123,0.183704,0.159258,0.029429,0.175518,0.229589,0.022400,0.010482,-0.000703,-0.101920,0.028229,0.034071,-0.000139,0.022333
0.041718,0.020251,0.000068,-0.106605,0.204724,0.144998,0.056019,0.196552,0.203735,0.000172,0.021646,-0.001708,-0.068555,0.001098,0.050177,0.000344,0.029546
0.035074,0.024274,0.002131,-0.069126,0.216151,0.117014,0.074799,0.223822,0.168351,-0.010653,0.035559,-0.005698,-0.024149,-0.030452,0.059891,0.003379,0.035427
0.025606,0.014477,0.012007,-0.043113,0.209989,0.081123,0.081627,0.218727,0.125519,-0.021299,0.049394,-0.001384,-0.001093,-0.044237,0.058770,0.007290,0.036276
0.012562,0.017246,0.013975,-0.014471,0.179999,0.067795,0.076184,0.184721,0.091139,-0.026392,0.051978,0.013618,0.016918,-0.053474,0.048919,0.004132,0.037095
0.002304,0.012664,0.009522,0.000008,0.143594,0.074688,0.063661,0.170407,0.067327,-0.026872,0.035439,0.041367,0.046494,-0.063545,0.032831,0.001819,0.042868
0.000062,0.023641,0.003009,0.000027,0.125864,0.092494,0.059769,0.142328,0.050126,-0.008973,0.018195,0.052246,0.047157,-0.075634,0.022141,0.001777,0.046122
-0.003222,0.028225,0.011268,-0.001306,0.109272,0.113108,0.062117,0.106364,0.034512,0.001047,0.003657,0.055005,0.029215,-0.077512,0.013296,0.022868,0.047619
