AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032238,-0.050392,-0.027987,0.001923,0.004255,-0.009289,-0.011332,0.008740,-0.001725,-0.004911,0.001072,-0.001660,-0.029140,-0.005796,-0.004018,-0.013919,0.027815
-0.035102,-0.052530,-0.029986,0.001302,0.004876,-0.009146,-0.011388,0.010287,-0.001305,-0.004522,0.001240,-0.000784,-0.030661,-0.007171,-0.002892,-0.014844,0.029039
-0.037422,-0.054029,-0.031563,0.000691,0.005428,-0.007961,-0.011335,0.011628,-0.000373,-0.004109,0.001386,-0.000937,-0.030894,-0.008387,-0.001486,-0.015560,0.028887
-0.039766,-0.054056,-0.032354,0.000147,0.006931,-0.005704,-0.010886,0.013711,0.001047,-0.004333,0.001509,-0.001069,-0.031352,-0.009025,-0.000139,-0.014901,0.027707
-0.041909,-0.053195,-0.030996,-0.001207,0.008364,-0.003535,-0.009982,0.017030,0.003402,-0.004483,0.002562,-0.001406,-0.031432,-0.009535,0.001148,-0.013985,0.024488
-0.043577,-0.051784,-0.029379,-0.002490,0.010112,-0.002484,-0.007926,0.022290,0.006198,-0.004256,0.003519,-0.003488,-0.031270,-0.011040,0.003967,-0.013095,0.020731
-0.044616,-0.050093,-0.027613,-0.004984,0.012645,-0.001442,-0.005515,0.028926,0.011494,-0.003978,0.003765,-0.005393,-0.031523,-0.012875,0.006603,-0.010993,0.016963
-0.045964,-0.048387,-0.025956,-0.007520,0.017239,0.002466,-0.002310,0.037361,0.018320,-0.003756,0.003256,-0.007655,-0.032104,-0.016170,0.009579,-0.010239,0.013767
-0.046860,-0.047837,-0.023757,-0.009872,0.022518,0.007331,0.000928,0.045904,0.027192,-0.003474,0.002493,-0.011287,-0.032223,-0.020170,0.013129,-0.008780,0.010515
-0.047702,-0.046935,-0.021280,-0.012457,0.030334,0.011875,0.004151,0.056830,0.038158,-0.003423,0.001755,-0.015007,-0.032524,-0.023698,0.016693,-0.007221,0.007045
-0.048190,-0.045051,-0.017962,-0.016317,0.038577,0.016099,0.007232,0.067633,0.049948,-0.002505,0.001750,-0.017927,-0.031562,-0.026154,0.024660,-0.004706,0.003532
-0.047875,-0.042401,-0.014226,-0.019845,0.047440,0.020891,0.009601,0.078575,0.061893,-0.001202,0.003355,-0.020967,-0.028171,-0.028185,0.032177,-0.002134,0.000397
-0.048091,-0.038746,-0.010270,-0.020302,0.056352,0.025294,0.011093,0.089381,0.073444,0.000095,0.004925,-0.023488,-0.024273,-0.031456,0.041263,0.000470,-0.002745
-0.047798,-0.034342,-0.008435,-0.020638,0.064756,0.029308,0.012548,0.098659,0.084621,0.001386,0.007713,-0.025645,-0.019471,-0.034644,0.050772,0.002810,-0.005369
-0.047451,-0.029189,-0.006409,-0.021713,0.072845,0.032966,0.013669,0.106410,0.095497,0.003196,0.011294,-0.027438,-0.013191,-0.037812,0.059487,0.005016,-0.008053
-0.047708,-0.024413,-0.003966,-0.022601,0.079956,0.037203,0.013016,0.113818,0.105636,0.004566,0.016114,-0.029238,-0.005824,-0.042486,0.067604,0.006301,-0.007816
-0.048752,-0.019970,0.001997,-0.021560,0.088152,0.043289,0.012459,0.120249,0.116159,0.005428,0.022069,-0.030652,0.003154,-0.047476,0.075171,0.006270,-0.006634
-0.051158,-0.022171,0.004850,-0.020413,0.096134,0.049030,0.011345,0.126002,0.126047,0.006895,0.027997,-0.032107,0.013060,-0.052304,0.082223,0.002992,-0.005250
-0.053656,-0.023935,0.006918,-0.024113,0.102648,0.052831,0.009585,0.129229,0.135531,0.009895,0.033435,-0.031859,0.022834,-0.057851,0.087690,-0.000867,-0.002884
-0.054209,-0.023712,0.006440,-0.028115,0.109037,0.054175,0.006899,0.131680,0.144906,0.013162,0.039758,-0.031189,0.030890,-0.063848,0.091716,-0.004956,0.003417
-0.049036,-0.019131,0.005654,-0.029935,0.113977,0.055994,0.002792,0.133348,0.152801,0.016468,0.045377,-0.030135,0.038134,-0.069224,0.097034,-0.008868,0.010882
-0.041856,-0.015862,0.004519,-0.032890,0.117986,0.057241,-0.001622,0.133704,0.158610,0.019345,0.050604,-0.030360,0.045479,-0.075618,0.100784,-0.010868,0.018068
-0.035098,-0.013505,0.002702,-0.035495,0.119858,0.059583,-0.006130,0.132531,0.162312,0.021390,0.055524,-0.030118,0.052136,-0.081079,0.103447,-0.011778,0.025680
