AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025932,-0.029652,0.004368,0.018728,0.000530,-0.022765,-0.003246,0.003186,0.021353,0.013465,0.006571,0.002479,-0.010227,0.002062,-0.019464,-0.044384,-0.029143
-0.029343,-0.038648,0.003897,0.018234,0.009617,-0.024873,0.000691,0.006625,0.033406,0.024694,0.011350,0.004052,-0.012921,-0.001917,-0.020661,-0.033450,-0.032824
-0.036471,-0.039995,0.007456,0.011238,0.019702,-0.023812,0.004158,0.014041,0.043037,0.032316,0.018022,0.005149,-0.013621,-0.009236,-0.020695,-0.032877,-0.032073
-0.041525,-0.040234,0.003093,-0.005357,0.031570,-0.005806,0.005507,0.019370,0.051270,0.037420,0.022504,0.006262,-0.012847,-0.018455,-0.018316,-0.026628,-0.026038
-0.040824,-0.035892,0.005672,-0.026804,0.041234,0.013594,0.006797,0.013540,0.053460,0.039574,0.020038,0.007451,-0.009879,-0.026723,-0.013526,-0.014416,-0.003025
-0.040752,-0.043286,0.009860,-0.047101,0.048226,0.031093,0.025549,0.007699,0.049606,0.044772,0.016571,0.007873,0.002195,-0.036007,0.005674,0.003401,0.026041
-0.045633,-0.043378,0.012002,-0.076252,0.057157,0.068930,0.035242,-0.003783,0.044696,0.039908,0.013580,0.004999,0.010584,-0.051842,0.030389,-0.003589,0.044585
-0.053675,-0.043581,0.014525,-0.100617,0.060866,0.096196,0.048851,-0.005168,0.037562,0.032469,0.010655,-0.007116,0.011797,-0.063820,0.049201,-0.017842,0.066604
-0.054923,-0.049892,0.021534,-0.103029,0.067609,0.128931,0.064171,-0.001301,0.027610,0.034239,0.027948,-0.016991,0.008620,-0.079552,0.061885,-0.022146,0.081566
-0.062348,-0.050184,0.025471,-0.093435,0.082835,0.148540,0.078371,0.011088,0.032815,0.032427,0.052973,-0.024965,0.001136,-0.088400,0.090558,-0.039939,0.088771
-0.065784,-0.052574,0.031716,-0.086010,0.096598,0.167982,0.091147,0.023992,0.038346,0.036669,0.069300,-0.029940,-0.012180,-0.090136,0.107637,-0.047832,0.094449
-0.067594,-0.045351,0.044668,-0.074283,0.106892,0.174115,0.096477,0.045721,0.046019,0.039637,0.072047,-0.034612,-0.032138,-0.089836,0.125180,-0.061863,0.092682
-0.056199,-0.035026,0.043895,-0.062361,0.109023,0.178077,0.088072,0.071596,0.051426,0.038617,0.069155,-0.048627,-0.056066,-0.083103,0.134151,-0.072350,0.080069
-0.037852,-0.018929,0.045826,-0.057240,0.100951,0.162961,0.067521,0.083435,0.053389,0.033154,0.064726,-0.054595,-0.072816,-0.070921,0.131644,-0.074997,0.074116
-0.020272,-0.017548,0.044822,-0.060878,0.088141,0.126149,0.053980,0.097248,0.051694,0.018969,0.050957,-0.053191,-0.073326,-0.055638,0.144255,-0.068801,0.067831
-0.001304,-0.014024,0.038874,-0.076246,0.080449,0.114312,0.035444,0.105544,0.051222,0.002768,0.034557,-0.056646,-0.065132,-0.047755,0.163430,-0.037438,0.054794
-0.003766,-0.024993,0.020998,-0.084277,0.074659,0.085109,0.015044,0.104938,0.048267,-0.013568,0.010577,-0.062792,-0.061940,-0.036441,0.164859,-0.005224,0.044794
-0.003054,-0.039475,0.007485,-0.098145,0.064768,0.051491,0.007596,0.088932,0.043460,-0.012732,-0.009582,-0.056358,-0.042814,-0.032445,0.148504,0.031349,0.033571
-0.009124,-0.067569,-0.006002,-0.102537,0.063097,0.014386,0.000081,0.071826,0.052390,-0.004737,-0.024325,-0.045669,-0.011880,-0.018809,0.151696,0.039688,0.023911
-0.020945,-0.091531,-0.010346,-0.101707,0.068906,-0.005510,-0.000855,0.049374,0.061529,0.007297,-0.033263,-0.029477,0.025707,0.000090,0.148788,0.064241,0.018071
