AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012074,-0.001833,-0.007926,0.006950,0.008325,0.007219,0.000957,0.021906,0.007518,-0.005048,0.033919,0.054598,0.009730,-0.000818,-0.007574,0.035491,-0.000962
-0.013240,-0.003211,-0.008487,0.006536,0.011652,0.012991,0.002029,0.025009,0.010968,-0.004242,0.032526,0.054887,0.010448,0.000511,-0.006940,0.037565,-0.000731
-0.014452,-0.004480,-0.008980,0.006106,0.015881,0.019204,0.004571,0.028095,0.015228,-0.001722,0.028550,0.054232,0.009937,0.002295,-0.007060,0.039186,0.000104
-0.015444,-0.005640,-0.009295,0.005658,0.021604,0.025859,0.006900,0.032204,0.020517,0.002140,0.022234,0.053070,0.008972,0.004038,-0.008314,0.040188,0.000890
-0.016103,-0.007481,-0.009296,0.003726,0.027820,0.030962,0.009738,0.035749,0.027100,0.006692,0.016094,0.049904,0.008394,0.005700,-0.009894,0.040749,0.003018
-0.016551,-0.009383,-0.009192,0.000690,0.034014,0.036931,0.012560,0.038206,0.034147,0.011889,0.011248,0.046405,0.008046,0.007781,-0.011266,0.040870,0.004978
-0.017186,-0.011355,-0.009305,-0.002305,0.040997,0.042520,0.015094,0.040027,0.041889,0.016847,0.006491,0.041906,0.008068,0.010684,-0.014255,0.040554,0.006716
-0.017822,-0.013600,-0.009771,-0.007036,0.048020,0.048471,0.017045,0.041332,0.050733,0.023618,0.001495,0.036172,0.008552,0.013642,-0.014778,0.041744,0.008102
-0.018206,-0.015601,-0.010070,-0.011420,0.055474,0.054323,0.018731,0.043697,0.059430,0.029836,-0.005910,0.029227,0.009023,0.016400,-0.015624,0.040890,0.009338
-0.018327,-0.017358,-0.010201,-0.014368,0.062930,0.059405,0.021455,0.045817,0.067978,0.034360,-0.013207,0.020596,0.009733,0.019759,-0.016129,0.039556,0.010429
-0.018018,-0.019670,-0.008935,-0.016588,0.069883,0.062110,0.024271,0.048646,0.075678,0.037857,-0.019982,0.010030,0.010670,0.023770,-0.016418,0.037298,0.011408
-0.016059,-0.023605,-0.006988,-0.018238,0.076076,0.064170,0.026868,0.050710,0.082699,0.040930,-0.025917,-0.000399,0.011474,0.027612,-0.016444,0.034401,0.012528
-0.013896,-0.027087,-0.004480,-0.019340,0.082193,0.065688,0.029151,0.052734,0.088652,0.043580,-0.031585,-0.010960,0.012051,0.031297,-0.016218,0.031073,0.013691
-0.010811,-0.030227,-0.001987,-0.019600,0.087545,0.067410,0.031201,0.053926,0.093552,0.045681,-0.037303,-0.021954,0.011226,0.034514,-0.015518,0.029723,0.014704
-0.007468,-0.031033,0.000871,-0.019694,0.092019,0.069668,0.032949,0.053374,0.097263,0.047713,-0.043067,-0.032745,0.010264,0.037212,-0.014382,0.027757,0.016070
-0.004131,-0.031192,0.002177,-0.020385,0.095469,0.069337,0.034129,0.051794,0.100072,0.048126,-0.048515,-0.044981,0.010683,0.038790,-0.011250,0.024954,0.018136
-0.001999,-0.031060,0.003406,-0.021061,0.099272,0.068801,0.035187,0.050007,0.103126,0.048014,-0.054382,-0.059481,0.011125,0.038612,-0.006139,0.021007,0.020140
0.000365,-0.030679,0.004474,-0.021561,0.101692,0.065493,0.035932,0.048919,0.105054,0.047929,-0.060423,-0.071884,0.012033,0.037482,-0.001249,0.014312,0.022328
0.002083,-0.030202,0.005655,-0.021884,0.102688,0.061290,0.036264,0.047622,0.106365,0.046808,-0.066183,-0.081836,0.011810,0.036143,0.003191,0.007768,0.024214
0.004619,-0.028902,0.006736,-0.022202,0.102081,0.057006,0.034932,0.047522,0.106433,0.045054,-0.068290,-0.090246,0.010511,0.036172,0.006788,-0.000034,0.025587
0.006025,-0.027142,0.008813,-0.023590,0.100863,0.053353,0.033052,0.046739,0.104877,0.042941,-0.070022,-0.097531,0.008104,0.035566,0.010342,-0.007218,0.026621
0.007218,-0.024736,0.010688,-0.024510,0.098450,0.049457,0.031539,0.045996,0.102322,0.039336,-0.071307,-0.104819,0.004731,0.033802,0.013403,-0.014865,0.026803
0.007837,-0.022574,0.009643,-0.025054,0.095749,0.045539,0.029434,0.045359,0.098531,0.034899,-0.071218,-0.109376,0.001595,0.031570,0.017475,-0.021254,0.026966
0.008041,-0.020146,0.008542,-0.023561,0.092886,0.040488,0.027014,0.046600,0.094278,0.031983,-0.069927,-0.111428,-0.000905,0.028670,0.021797,-0.027202,0.026706
0.008135,-0.019597,0.008333,-0.021751,0.088918,0.035653,0.023612,0.047185,0.089942,0.028381,-0.067425,-0.111016,-0.003264,0.025256,0.026248,-0.031995,0.026062
0.008189,-0.018620,0.009769,-0.018282,0.084756,0.033497,0.020292,0.046686,0.084583,0.025727,-0.063105,-0.109902,-0.004628,0.021675,0.030698,-0.034897,0.024906
0.008241,-0.019380,0.011077,-0.014428,0.080473,0.031096,0.018673,0.044924,0.078884,0.022331,-0.059388,-0.107474,-0.005799,0.018409,0.035655,-0.036823,0.022368
0.009693,-0.019549,0.011821,-0.010770,0.075937,0.028749,0.017429,0.042765,0.072992,0.016924,-0.053393,-0.103249,-0.007485,0.015131,0.041954,-0.038223,0.019840
0.010726,-0.019099,0.011995,-0.007802,0.071422,0.026941,0.015752,0.041032,0.066514,0.011001,-0.048793,-0.099184,-0.009562,0.011918,0.047757,-0.040262,0.017139
0.011413,-0.017998,0.011939,-0.003672,0.066971,0.024645,0.015270,0.039260,0.059742,0.006470,-0.045909,-0.094290,-0.012614,0.008915,0.051158,-0.042186,0.014786
0.011918,-0.015951,0.011767,0.000171,0.063464,0.022794,0.013961,0.038464,0.053324,0.003205,-0.045162,-0.089923,-0.015978,0.005433,0.052627,-0.045068,0.012440
0.012601,-0.014361,0.011673,0.002608,0.059725,0.019648,0.012615,0.037291,0.047940,-0.001022,-0.044852,-0.085951,-0.019460,0.001808,0.053054,-0.047434,0.011063
0.013059,-0.012569,0.011209,0.003813,0.055746,0.019939,0.011352,0.035920,0.043129,-0.004869,-0.043024,-0.080674,-0.022523,-0.001535,0.052884,-0.049244,0.009486
