AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.054616,-0.087670,0.006268,0.001680,0.011083,-0.044774,-0.017805,-0.009312,0.008358,-0.017581,0.046779,0.000181,0.004474,0.006452,-0.018934,-0.027485,-0.000433
-0.051211,-0.091410,0.008360,0.007353,0.018617,-0.045488,-0.025304,-0.003653,0.014240,-0.018890,0.048931,0.002555,0.001706,0.008657,-0.017887,-0.025630,-0.001498
-0.041502,-0.084237,0.009284,0.005229,0.022853,-0.021787,-0.020309,-0.000423,0.016390,-0.017815,0.047886,0.004979,-0.000160,0.006239,-0.015497,-0.019466,-0.003361
-0.026238,-0.067147,0.014478,0.002688,0.023856,-0.004702,-0.013532,0.001286,0.014904,-0.015727,0.040556,0.003673,-0.006082,0.003041,-0.010885,-0.000835,-0.006351
-0.008015,-0.040664,0.013829,0.001090,0.021474,0.000488,-0.006309,0.012134,0.011455,-0.011166,0.030444,-0.000041,-0.018046,0.000468,-0.006306,0.005264,-0.009712
0.003229,-0.013691,0.011155,0.000331,0.014037,0.014504,-0.001321,0.030168,0.006640,-0.000619,0.015307,-0.002979,-0.025705,-0.000336,-0.001662,0.006094,-0.011882
0.008992,-0.002855,0.006926,-0.000776,0.005729,0.006611,-0.000057,0.033067,0.001818,0.003729,0.000638,-0.012266,-0.028947,-0.005856,0.000256,0.000030,-0.012004
0.005715,-0.002003,0.006369,-0.009172,0.000183,-0.000282,0.000569,0.025925,-0.000091,0.009638,0.001161,-0.024242,-0.019349,-0.011611,0.002935,-0.002298,-0.008715
0.004587,0.002298,0.009342,-0.006374,-0.003022,-0.011040,0.001496,0.027953,-0.002510,0.014646,0.000991,-0.026742,-0.015751,-0.011734,0.007343,-0.007442,-0.005864
0.009725,0.024111,0.013365,-0.002524,-0.001051,-0.034327,-0.000052,0.022970,-0.000332,0.015581,0.000014,-0.020836,-0.018861,-0.011162,0.011485,-0.000707,-0.004532
0.016263,0.054511,0.014780,0.000125,-0.000015,-0.065083,-0.006390,0.015444,-0.000344,0.005402,-0.005028,-0.012321,-0.012969,-0.010101,0.016107,-0.002165,-0.004334
