AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018680,-0.003505,-0.002766,-0.005804,0.029056,0.006517,-0.022649,0.054661,0.083992,-0.002961,0.010708,-0.106261,-0.044630,-0.036050,0.109615,0.024702,0.071696
0.020567,-0.005472,-0.001466,-0.010928,0.037419,0.010684,-0.015874,0.062422,0.093020,-0.001667,0.014875,-0.109325,-0.050735,-0.036298,0.126093,0.026352,0.052209
0.022640,-0.007522,-0.000741,-0.016401,0.045768,0.014964,-0.010418,0.069439,0.100808,-0.001127,0.020372,-0.109976,-0.057156,-0.034993,0.140777,0.023865,0.035432
0.024689,-0.009557,-0.000277,-0.019455,0.053326,0.019951,-0.006194,0.076364,0.107473,-0.000704,0.025805,-0.108962,-0.064213,-0.030663,0.153312,0.021292,0.021009
0.028572,-0.010794,-0.000003,-0.021729,0.060159,0.025215,-0.003367,0.080942,0.112829,-0.000009,0.029562,-0.109016,-0.070411,-0.025196,0.165393,0.020707,0.009771
0.032169,-0.010131,0.000148,-0.023548,0.066105,0.030320,-0.001469,0.084123,0.116487,0.000310,0.030967,-0.107280,-0.075575,-0.019572,0.174867,0.019812,0.002907
0.035406,-0.009106,0.000645,-0.023742,0.071026,0.035740,-0.000354,0.085989,0.118802,0.000738,0.031920,-0.101269,-0.080924,-0.014481,0.181690,0.017739,0.000127
0.038255,-0.006957,0.001355,-0.021993,0.073641,0.040576,0.000000,0.087777,0.119280,0.001056,0.033554,-0.093777,-0.085877,-0.009905,0.186184,0.014660,-0.000793
0.040473,-0.004837,0.001265,-0.019949,0.074696,0.041890,0.000548,0.088238,0.117838,0.000977,0.035643,-0.085707,-0.089458,-0.005441,0.188959,0.011103,-0.004441
0.040586,-0.003160,0.001198,-0.019144,0.074588,0.042461,0.002163,0.088765,0.114502,0.000907,0.037437,-0.076975,-0.091644,-0.002269,0.188653,0.007897,-0.010708
0.038544,-0.001882,0.000960,-0.018320,0.073939,0.041068,0.004767,0.087826,0.109659,0.000800,0.038611,-0.066468,-0.092382,-0.000622,0.184332,0.005415,-0.018913
0.035909,-0.002329,0.000994,-0.016665,0.072485,0.039021,0.008249,0.085797,0.103559,0.000313,0.040398,-0.054292,-0.091620,-0.000004,0.175990,0.003281,-0.029031
0.031196,-0.002750,0.001043,-0.014159,0.070138,0.036355,0.012518,0.080924,0.095893,0.000065,0.042133,-0.041428,-0.089376,0.000481,0.164910,0.001590,-0.040933
0.026265,-0.003096,0.001109,-0.010555,0.066640,0.034217,0.017491,0.073279,0.086776,0.000030,0.043116,-0.028824,-0.085073,0.002221,0.152187,0.000257,-0.055347
0.022527,-0.003036,0.000333,-0.007194,0.061915,0.031886,0.023050,0.063475,0.076493,0.000011,0.042913,-0.016853,-0.079480,0.005366,0.137120,-0.000029,-0.071320
0.018528,-0.002615,0.000031,-0.006011,0.056211,0.028491,0.028852,0.052327,0.064927,-0.000004,0.041223,-0.006096,-0.072999,0.009015,0.119369,-0.000846,-0.089241
0.012465,-0.001424,-0.000025,-0.008159,0.049836,0.027918,0.035510,0.042397,0.053254,-0.000212,0.039146,-0.000151,-0.065166,0.014004,0.097464,-0.002850,-0.099373
0.006974,-0.000517,-0.000091,-0.010523,0.043430,0.027242,0.043416,0.031921,0.043217,-0.000346,0.036047,0.001670,-0.054717,0.018004,0.074364,-0.005369,-0.095077
