AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006759,0.014770,0.009656,-0.001354,0.008425,0.007334,0.002401,0.003634,0.013517,0.008923,-0.003047,-0.000907,0.003381,0.003314,-0.002347,-0.001954,0.001182
0.016303,0.026346,0.011985,-0.002206,0.012936,0.011150,0.002713,0.006901,0.019975,0.010864,-0.002954,-0.003111,0.003836,0.003178,-0.002140,-0.002883,0.002775
0.021948,0.034212,0.012421,-0.003439,0.017686,0.013353,0.003728,0.010980,0.025541,0.010920,-0.002123,-0.006011,0.003610,0.002274,-0.001303,-0.004121,0.003465
0.022719,0.037203,0.010586,-0.004419,0.021245,0.013331,0.004774,0.015535,0.028384,0.008702,-0.000625,-0.008922,0.002703,0.000644,-0.000500,-0.005201,0.003519
0.020258,0.035435,0.007440,-0.004982,0.022719,0.010785,0.005762,0.019622,0.027487,0.005473,0.001830,-0.010503,0.000339,-0.001735,0.000459,-0.005822,0.003460
0.015415,0.029616,0.002945,-0.004645,0.021359,0.007785,0.006672,0.022078,0.022304,0.000690,0.005165,-0.010483,-0.002753,-0.004556,0.001832,-0.005211,0.003290
0.007033,0.019026,-0.002211,-0.004679,0.017126,0.003018,0.007350,0.021486,0.013222,-0.003759,0.008131,-0.008327,-0.005786,-0.006034,0.002591,-0.004155,0.002923
-0.001990,0.007605,-0.005621,-0.004830,0.010556,-0.000778,0.007254,0.017440,0.002855,-0.007763,0.009680,-0.004359,-0.008189,-0.006207,0.003283,-0.002445,0.002226
-0.006819,-0.000079,-0.007822,-0.005729,0.002932,-0.000543,0.005489,0.010306,-0.006491,-0.009345,0.009656,0.001657,-0.010118,-0.005540,0.003714,-0.001231,0.001527
-0.004235,-0.000651,-0.008844,-0.006598,-0.003649,0.003499,0.001721,0.002472,-0.013128,-0.009073,0.007742,0.007634,-0.011119,-0.004200,0.004425,0.000845,0.001343
0.006158,0.003437,-0.009525,-0.006770,-0.009098,0.008893,-0.004099,-0.005367,-0.016590,-0.007209,0.005084,0.011486,-0.010531,-0.002340,0.005674,0.002989,0.002253
0.016089,0.007784,-0.010450,-0.005841,-0.012047,0.012790,-0.008902,-0.011650,-0.016946,-0.005394,0.001732,0.012901,-0.007761,0.000061,0.007320,0.003727,0.002171
0.021622,0.010461,-0.011438,-0.003493,-0.013536,0.012063,-0.012992,-0.015146,-0.015888,-0.004532,-0.002155,0.011477,-0.003065,0.002492,0.008147,0.004071,0.001176
0.023493,0.010827,-0.011465,0.000584,-0.013994,0.006456,-0.015644,-0.015457,-0.014331,-0.003017,-0.005329,0.009107,0.001049,0.003710,0.007988,0.003374,0.000286
