AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000083,0.000213,0.000292,-0.000112,0.000587,-0.000020,0.000092,0.000364,0.000950,0.000789,0.000097,-0.000333,0.000471,0.000579,0.000521,0.000122,0.000010
-0.000035,0.000238,0.000397,-0.000121,0.000805,0.000069,0.000133,0.000456,0.001210,0.000967,0.000038,-0.000453,0.000617,0.000735,0.000593,0.000133,0.000027
0.000031,0.000266,0.000502,-0.000131,0.001059,0.000153,0.000178,0.000557,0.001504,0.001149,-0.000035,-0.000606,0.000778,0.000903,0.000661,0.000141,0.000048
0.000113,0.000297,0.000602,-0.000146,0.001344,0.000226,0.000224,0.000673,0.001819,0.001335,-0.000114,-0.000785,0.000951,0.001070,0.000715,0.000145,0.000075
0.000229,0.000326,0.000705,-0.000179,0.001670,0.000304,0.000290,0.000798,0.002162,0.001537,-0.000190,-0.000983,0.001104,0.001142,0.000769,0.000126,0.000089
0.000389,0.000353,0.000813,-0.000225,0.002030,0.000391,0.000373,0.000927,0.002523,0.001760,-0.000264,-0.001195,0.001240,0.001128,0.000832,0.000088,0.000094
0.000586,0.000393,0.000922,-0.000279,0.002415,0.000494,0.000470,0.001058,0.002897,0.002004,-0.000336,-0.001419,0.001357,0.001041,0.000899,0.000045,0.000087
0.000811,0.000437,0.001027,-0.000339,0.002819,0.000618,0.000570,0.001192,0.003279,0.002259,-0.000401,-0.001642,0.001453,0.000895,0.000962,-0.000010,0.000069
0.001059,0.000483,0.001117,-0.000392,0.003237,0.000766,0.000672,0.001334,0.003669,0.002513,-0.000458,-0.001854,0.001521,0.000696,0.001022,-0.000070,0.000042
0.001323,0.000534,0.001193,-0.000443,0.003658,0.000941,0.000774,0.001480,0.004051,0.002754,-0.000505,-0.002051,0.001558,0.000454,0.001080,-0.000136,0.000011
0.001604,0.000593,0.001253,-0.000491,0.004073,0.001129,0.000873,0.001624,0.004413,0.002970,-0.000539,-0.002227,0.001567,0.000180,0.001127,-0.000211,-0.000023
0.001894,0.000679,0.001298,-0.000533,0.004462,0.001314,0.000962,0.001757,0.004741,0.003157,-0.000559,-0.002374,0.001547,-0.000114,0.001152,-0.000290,-0.000056
0.002187,0.000777,0.001332,-0.000569,0.004821,0.001487,0.001037,0.001870,0.005018,0.003306,-0.000565,-0.002491,0.001499,-0.000421,0.001157,-0.000351,-0.000084
0.002474,0.000897,0.001353,-0.000594,0.005137,0.001645,0.001095,0.001948,0.005238,0.003417,-0.000558,-0.002573,0.001420,-0.000734,0.001155,-0.000392,-0.000107
0.002745,0.001021,0.001357,-0.000622,0.005398,0.001792,0.001136,0.001992,0.005395,0.003482,-0.000537,-0.002619,0.001321,-0.001053,0.001148,-0.000409,-0.000123
0.002980,0.001146,0.001325,-0.000665,0.005588,0.001912,0.001144,0.002014,0.005479,0.003495,-0.000495,-0.002631,0.001210,-0.001374,0.001143,-0.000396,-0.000136
0.003167,0.001265,0.001261,-0.000706,0.005695,0.001999,0.001130,0.002011,0.005482,0.003448,-0.000428,-0.002597,0.001081,-0.001692,0.001139,-0.000358,-0.000138
0.003298,0.001378,0.001173,-0.000726,0.005710,0.002051,0.001093,0.001977,0.005394,0.003335,-0.000336,-0.002518,0.000923,-0.002000,0.001129,-0.000308,-0.000130
0.003373,0.001486,0.001065,-0.000722,0.005631,0.002069,0.001034,0.001902,0.005205,0.003146,-0.000224,-0.002384,0.000736,-0.002292,0.001112,-0.000245,-0.000113
0.003392,0.001588,0.000945,-0.000695,0.005447,0.002048,0.000961,0.001768,0.004905,0.002883,-0.000099,-0.002193,0.000509,-0.002564,0.001081,-0.000165,-0.000084
0.003346,0.001679,0.000815,-0.000634,0.005160,0.001982,0.000874,0.001570,0.004491,0.002550,0.000046,-0.001942,0.000245,-0.002803,0.001045,-0.000056,-0.000046
0.003231,0.001760,0.000675,-0.000540,0.004762,0.001872,0.000782,0.001328,0.003971,0.002161,0.000216,-0.001656,-0.000048,-0.002999,0.000998,0.000084,0.000002
0.003061,0.001830,0.000528,-0.000435,0.004264,0.001724,0.000684,0.001055,0.003367,0.001730,0.000403,-0.001338,-0.000354,-0.003118,0.000948,0.000228,0.000056
0.002835,0.001868,0.000395,-0.000320,0.003690,0.001560,0.000581,0.000749,0.002708,0.001259,0.000579,-0.000994,-0.000672,-0.003150,0.000893,0.000371,0.000114
0.002549,0.001836,0.000281,-0.000195,0.003054,0.001397,0.000453,0.000409,0.002026,0.000754,0.000742,-0.000631,-0.001003,-0.003087,0.000844,0.000513,0.000182
0.002209,0.001734,0.000177,-0.000077,0.002355,0.001252,0.000303,0.000035,0.001325,0.000225,0.000891,-0.000259,-0.001342,-0.002920,0.000823,0.000643,0.000258
0.001816,0.001578,0.000084,0.000052,0.001613,0.001135,0.000143,-0.000352,0.000608,-0.000326,0.001021,0.000116,-0.001642,-0.002644,0.000823,0.000766,0.000338
0.001385,0.001407,0.000001,0.000183,0.000841,0.001042,-0.000023,-0.000722,-0.000122,-0.000882,0.001113,0.000483,-0.001894,-0.002259,0.000835,0.000880,0.000420
0.000913,0.001237,-0.000077,0.000326,0.000051,0.000968,-0.000187,-0.001069,-0.000862,-0.001443,0.001167,0.000841,-0.002076,-0.001769,0.000825,0.000992,0.000515
0.000409,0.001054,-0.000157,0.000467,-0.000737,0.000871,-0.000348,-0.001401,-0.001586,-0.001993,0.001176,0.001159,-0.002183,-0.001164,0.000776,0.001097,0.000618
-0.000124,0.000847,-0.000237,0.000600,-0.001515,0.000740,-0.000508,-0.001697,-0.002297,-0.002519,0.001149,0.001423,-0.002210,-0.000455,0.000682,0.001192,0.000731
-0.000654,0.000607,-0.000299,0.000695,-0.002245,0.000593,-0.000627,-0.001953,-0.002961,-0.002990,0.001100,0.001639,-0.002210,0.000172,0.000568,0.001264,0.000820
-0.001143,0.000337,-0.000329,0.000759,-0.002916,0.000438,-0.000705,-0.002176,-0.003574,-0.003376,0.001028,0.001793,-0.002181,0.000712,0.000459,0.001313,0.000883
-0.001584,0.000076,-0.000327,0.000786,-0.003523,0.000286,-0.000745,-0.002364,-0.004124,-0.003674,0.000928,0.001887,-0.002130,0.001170,0.000351,0.001344,0.000918
-0.001976,-0.000185,-0.000299,0.000783,-0.004059,0.000145,-0.000766,-0.002515,-0.004599,-0.003890,0.000813,0.001933,-0.002058,0.001551,0.000237,0.001342,0.000921
-0.002308,-0.000439,-0.000269,0.000775,-0.004507,0.000031,-0.000766,-0.002605,-0.004969,-0.004032,0.000683,0.001942,-0.001985,0.001856,0.000133,0.001309,0.000893
-0.002582,-0.000684,-0.000233,0.000755,-0.004863,-0.000043,-0.000748,-0.002626,-0.005238,-0.004114,0.000553,0.001912,-0.001915,0.002082,0.000048,0.001234,0.000839
-0.002781,-0.000911,-0.000197,0.000736,-0.005121,-0.000087,-0.000714,-0.002587,-0.005404,-0.004141,0.000428,0.001835,-0.001841,0.002238,-0.000026,0.001103,0.000760
-0.002906,-0.001085,-0.000154,0.000721,-0.005290,-0.000123,-0.000668,-0.002488,-0.005474,-0.004087,0.000314,0.001722,-0.001762,0.002334,-0.000104,0.000916,0.000663
-0.002954,-0.001227,-0.000098,0.000696,-0.005363,-0.000159,-0.000615,-0.002343,-0.005461,-0.003961,0.000210,0.001581,-0.001673,0.002377,-0.000184,0.000719,0.000551
-0.002931,-0.001311,-0.000027,0.000666,-0.005343,-0.000191,-0.000554,-0.002177,-0.005362,-0.003761,0.000116,0.001432,-0.001577,0.002371,-0.000244,0.000514,0.000431
-0.002844,-0.001356,0.000057,0.000614,-0.005239,-0.000207,-0.000485,-0.001992,-0.005182,-0.003502,0.000034,0.001273,-0.001452,0.002307,-0.000279,0.000308,0.000313
-0.002709,-0.001361,0.000131,0.000538,-0.005060,-0.000214,-0.000419,-0.001771,-0.004937,-0.003191,-0.000039,0.001107,-0.001285,0.002191,-0.000294,0.000107,0.000199
-0.002541,-0.001329,0.000194,0.000445,-0.004821,-0.000246,-0.000352,-0.001517,-0.004639,-0.002849,-0.000109,0.000943,-0.001083,0.002026,-0.000294,-0.000088,0.000094
-0.002352,-0.001272,0.000248,0.000346,-0.004535,-0.000307,-0.000288,-0.001238,-0.004296,-0.002488,-0.000177,0.000782,-0.000865,0.001818,-0.000294,-0.000278,0.000001
-0.002146,-0.001201,0.000292,0.000237,-0.004202,-0.000385,-0.000228,-0.000953,-0.003925,-0.002129,-0.000239,0.000631,-0.000643,0.001571,-0.000299,-0.000464,-0.000080
-0.001923,-0.001103,0.000342,0.000122,-0.003839,-0.000469,-0.000164,-0.000683,-0.003544,-0.001779,-0.000300,0.000489,-0.000437,0.001290,-0.000313,-0.000633,-0.000149
-0.001693,-0.000988,0.000395,0.000025,-0.003458,-0.000568,-0.000090,-0.000449,-0.003170,-0.001444,-0.000342,0.000371,-0.000247,0.000985,-0.000341,-0.000764,-0.000204
-0.001470,-0.000858,0.000450,-0.000044,-0.003076,-0.000687,-0.000012,-0.000248,-0.002811,-0.001118,-0.000345,0.000277,-0.000076,0.000662,-0.000379,-0.000851,-0.000245
-0.001259,-0.000735,0.000503,-0.000100,-0.002703,-0.000818,0.000066,-0.000070,-0.002469,-0.000798,-0.000322,0.000223,0.000084,0.000344,-0.000424,-0.000907,-0.000272
-0.001062,-0.000626,0.000556,-0.000144,-0.002336,-0.000951,0.000142,0.000078,-0.002138,-0.000493,-0.000292,0.000199,0.000229,0.000048,-0.000474,-0.000942,-0.000286
-0.000882,-0.000551,0.000609,-0.000169,-0.001980,-0.001075,0.000199,0.000192,-0.001806,-0.000235,-0.000259,0.000193,0.000327,-0.000218,-0.000509,-0.000952,-0.000287
-0.000711,-0.000514,0.000645,-0.000183,-0.001651,-0.001173,0.000230,0.000270,-0.001481,-0.000033,-0.000226,0.000200,0.000369,-0.000444,-0.000493,-0.000969,-0.000276
-0.000558,-0.000513,0.000666,-0.000178,-0.001352,-0.001241,0.000239,0.000308,-0.001165,0.000109,-0.000189,0.000224,0.000375,-0.000620,-0.000430,-0.000982,-0.000254
