AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002004,0.003058,0.001015,0.002570,-0.000150,0.004874,0.001013,0.000893,0.000384,0.000206,-0.001367,0.001366,0.000351,-0.000484,0.000665,-0.000387,-0.000806
0.002357,0.005430,0.001710,0.004602,-0.000562,0.005393,0.000564,0.001449,0.001018,0.000872,-0.002602,0.002343,0.000896,-0.000647,0.000628,0.000267,-0.000298
0.002131,0.007422,0.002259,0.006138,-0.001327,0.004627,-0.000319,0.001371,0.001579,0.001547,-0.004278,0.003431,0.001620,-0.000600,0.000232,0.001278,0.000502
0.001260,0.008433,0.002579,0.007303,-0.001941,0.002800,-0.001504,0.000764,0.002305,0.002200,-0.005511,0.003964,0.002456,-0.000320,-0.000413,0.002495,0.001495
-0.000241,0.008310,0.002536,0.007822,-0.002341,-0.000849,-0.002868,0.000432,0.003203,0.003074,-0.005766,0.003814,0.003365,0.000126,-0.000852,0.003530,0.002577
-0.001945,0.007290,0.002229,0.006897,-0.002393,-0.004432,-0.004013,0.000481,0.004923,0.003525,-0.004865,0.002950,0.004037,0.001195,-0.000991,0.004038,0.003620
-0.003619,0.005070,0.001710,0.003607,-0.001887,-0.006425,-0.004605,0.001828,0.007105,0.003231,-0.003087,0.001540,0.004541,0.003298,-0.000568,0.003838,0.004375
-0.004765,0.001512,0.001073,-0.001218,-0.000238,-0.006043,-0.005156,0.003856,0.010566,0.002455,-0.000503,-0.000126,0.005512,0.005882,0.001787,0.002925,0.004880
-0.004932,-0.001719,0.001135,-0.005996,0.003790,-0.003658,-0.005298,0.007962,0.016030,0.002554,0.002361,-0.002526,0.007850,0.008170,0.006656,0.001146,0.005064
-0.003974,-0.004966,0.002237,-0.010114,0.010078,0.002429,-0.005035,0.014715,0.022786,0.003926,0.004392,-0.005039,0.010496,0.009312,0.013701,-0.000846,0.005036
-0.002806,-0.008184,0.004433,-0.013440,0.017597,0.010421,-0.003819,0.023338,0.029318,0.006200,0.004465,-0.007483,0.012547,0.008782,0.020902,-0.002578,0.005137
-0.001444,-0.011112,0.006795,-0.016605,0.025031,0.019083,-0.001695,0.031395,0.034108,0.008367,0.002392,-0.010066,0.013619,0.005825,0.026616,-0.002959,0.006174
