AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003676,0.003091,0.001708,0.003936,0.004220,-0.000748,0.001657,0.003068,0.001960,0.001339,0.001070,-0.001892,0.000224,-0.000632,0.003954,0.002755,0.000362
0.002467,0.002348,0.002099,0.004680,0.003928,-0.001452,0.001771,0.002229,0.002901,0.002000,0.001213,-0.001976,-0.000095,-0.001214,0.004673,0.002752,0.000748
0.000177,0.000182,0.001706,0.003803,0.001689,-0.002699,0.001062,0.000161,0.003254,0.001766,0.000879,-0.001974,-0.001296,-0.001820,0.004050,0.002021,0.001082
-0.000582,-0.000371,0.000482,0.000676,0.000032,-0.003760,0.000182,-0.000793,0.003306,0.000503,0.000146,-0.001528,-0.003301,-0.002307,0.002288,0.000020,0.001399
-0.003000,-0.002515,-0.000002,-0.000537,-0.001092,-0.004680,-0.000094,-0.003584,0.002832,-0.000105,-0.000221,-0.000271,-0.005075,-0.002426,0.000096,-0.001428,0.001709
-0.007212,-0.006423,-0.000730,-0.004304,-0.004681,-0.005452,-0.001089,-0.007251,0.001828,-0.001756,-0.001501,0.000198,-0.006034,-0.002168,-0.001761,-0.005470,0.001780
-0.010162,-0.010101,-0.001911,-0.007996,-0.007147,-0.006660,-0.002136,-0.009447,0.000656,-0.004883,-0.002284,0.002529,-0.006489,-0.001152,-0.005485,-0.007204,0.001423
-0.011165,-0.013091,-0.002876,-0.010351,-0.007932,-0.006982,-0.002990,-0.010269,0.000041,-0.008913,-0.002469,0.004567,-0.006269,-0.000067,-0.008256,-0.006270,0.000536
-0.009106,-0.014067,-0.002962,-0.010973,-0.007765,-0.005786,-0.002738,-0.009041,-0.000141,-0.010138,-0.002519,0.006068,-0.005624,0.000315,-0.008824,-0.004994,-0.000046
-0.004556,-0.013382,-0.002415,-0.009728,-0.006675,-0.002997,-0.001850,-0.006111,0.000003,-0.007879,-0.001973,0.007287,-0.005342,0.001263,-0.006501,-0.003816,-0.000908
-0.001120,-0.011557,-0.001612,-0.006209,-0.005062,-0.000065,-0.001091,-0.002708,0.000582,-0.003200,-0.000544,0.007407,-0.005048,0.001885,-0.002568,-0.001089,-0.002186
0.000001,-0.008713,-0.000495,-0.001113,-0.003448,0.001321,-0.000704,-0.000239,0.001387,-0.000016,0.000061,0.006474,-0.005163,0.002161,-0.000000,0.001043,-0.003614
0.001591,-0.003777,-0.000004,0.000685,-0.001525,0.005345,-0.000579,0.000100,0.002755,0.002293,0.001153,0.004725,-0.005095,0.001983,0.002829,0.004294,-0.004451
0.004811,-0.000016,0.000111,0.004484,-0.000044,0.009282,-0.000529,0.000510,0.004428,0.006806,0.001320,0.003217,-0.003255,0.001354,0.007236,0.006397,-0.003902
0.004871,0.002355,0.000003,0.007412,0.000861,0.010828,-0.000720,0.000435,0.005891,0.009957,0.000300,0.000910,-0.000205,0.000239,0.007798,0.006126,-0.002218
0.002596,0.005477,-0.000143,0.006674,0.002847,0.008640,-0.001324,0.000106,0.006840,0.009180,0.000000,-0.000006,0.000633,-0.000096,0.003370,0.005453,-0.000239
0.000141,0.006061,-0.000773,0.003916,0.004237,0.003233,-0.002401,-0.000106,0.007086,0.004743,-0.000190,-0.000956,0.003217,-0.000609,0.000050,0.003747,0.000600
-0.000640,0.004789,-0.001705,0.000361,0.004236,0.000017,-0.002897,-0.001310,0.006171,0.001025,-0.000847,-0.002143,0.006589,-0.001002,-0.002037,0.000346,0.002678
-0.001665,0.001761,-0.003037,-0.001259,0.003775,-0.001912,-0.002263,-0.002361,0.005267,-0.000007,-0.000376,-0.001594,0.008260,-0.000570,-0.006436,-0.002482,0.003782
