AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004493,0.002345,0.000338,-0.001125,-0.000348,-0.005740,-0.000959,-0.000730,0.001125,-0.001466,0.000595,-0.000999,0.001624,0.002013,0.000683,0.000430,0.000296
0.005985,0.004095,0.001712,-0.000358,0.000530,-0.005040,-0.000947,-0.000665,0.003007,-0.002068,0.000449,-0.001822,0.001844,0.001906,0.001398,0.001462,0.000683
0.006210,0.005662,0.003131,0.000174,0.001809,-0.002963,-0.000350,-0.001325,0.005914,-0.001753,0.000175,-0.002653,0.001681,0.001537,0.002305,0.002468,0.001059
0.004874,0.005294,0.003284,0.000460,0.003365,0.000048,0.000731,-0.002338,0.009680,-0.000256,-0.000087,-0.003225,0.001510,0.000988,0.003110,0.003400,0.001437
0.002861,0.003811,0.002907,0.000356,0.004804,0.003961,0.001812,-0.003123,0.014565,0.002452,0.000196,-0.003485,0.001416,0.000545,0.004520,0.004180,0.001896
0.000181,0.001224,0.001763,0.000380,0.006311,0.008361,0.002824,-0.003336,0.019779,0.006162,0.000258,-0.002778,0.001440,0.000186,0.006115,0.002466,0.002182
-0.002328,-0.001400,0.000171,0.000625,0.007720,0.010926,0.003593,-0.003285,0.024691,0.010059,0.001463,-0.001115,0.001714,0.000597,0.007597,-0.001215,0.002126
-0.003386,-0.003641,-0.002026,0.000514,0.009165,0.011462,0.004411,-0.002179,0.028116,0.013822,0.003198,0.001697,0.002171,0.001653,0.008942,-0.006239,0.001563
-0.003502,-0.005767,-0.003657,-0.000347,0.010579,0.010775,0.004762,0.000625,0.029264,0.015806,0.004973,0.003988,0.003183,0.002896,0.009532,-0.010835,0.000711
-0.002178,-0.008072,-0.003762,-0.001010,0.012120,0.009301,0.004535,0.005167,0.029144,0.015730,0.006208,0.005467,0.005091,0.003395,0.011523,-0.013962,-0.000380
0.000366,-0.007494,-0.001934,-0.000638,0.014249,0.009770,0.003484,0.011626,0.027505,0.013972,0.006497,0.005572,0.006567,0.003315,0.014424,-0.014659,-0.001258
0.003048,-0.004612,0.000609,0.000108,0.016131,0.011915,0.002378,0.017985,0.024166,0.012716,0.005489,0.003983,0.005845,0.002624,0.017295,-0.012440,-0.001870
0.004710,-0.003115,0.001724,0.000765,0.017358,0.014104,0.001286,0.024020,0.019296,0.011851,0.003476,0.000766,0.003148,0.001290,0.018380,-0.006933,-0.002274
0.005555,-0.002355,0.002182,0.000578,0.016346,0.015430,-0.000112,0.028701,0.013662,0.010692,0.001278,-0.003775,-0.000831,0.000063,0.019463,0.001903,-0.002087
0.005193,-0.002321,0.001731,0.000204,0.013553,0.015232,-0.001789,0.031594,0.007468,0.008992,-0.001847,-0.007402,-0.005281,-0.000905,0.018797,0.009696,-0.001453
0.003553,-0.001812,0.000920,0.000253,0.008841,0.012448,-0.003461,0.030972,0.000931,0.005608,-0.004357,-0.009650,-0.009360,-0.001792,0.015157,0.016371,-0.000546
0.001572,-0.001276,-0.000510,0.001054,0.002902,0.007518,-0.004072,0.026889,-0.005980,0.001022,-0.005181,-0.009261,-0.012941,-0.002532,0.008168,0.020337,0.000120
-0.000451,-0.000771,-0.001923,0.001012,-0.003180,0.000549,-0.003800,0.019578,-0.013840,-0.005595,-0.004491,-0.008097,-0.014494,-0.003768,-0.002743,0.021480,0.000125
-0.003073,-0.001330,-0.002927,0.001068,-0.008235,-0.008685,-0.002793,0.009413,-0.020441,-0.013666,-0.002358,-0.005939,-0.012678,-0.006999,-0.011551,0.020434,-0.000420
-0.006245,-0.001825,-0.002690,0.001922,-0.011886,-0.015616,-0.001851,-0.001461,-0.024758,-0.021805,0.000111,-0.003474,-0.008534,-0.011257,-0.016854,0.018554,-0.000854
-0.008622,-0.001267,-0.002556,0.003736,-0.014015,-0.018561,-0.000818,-0.011791,-0.026737,-0.025768,0.002033,-0.001187,-0.004727,-0.015427,-0.018681,0.016092,-0.000931
-0.010212,-0.001470,-0.002908,0.005680,-0.014199,-0.017374,0.000105,-0.019365,-0.026176,-0.025325,0.003214,0.000221,-0.001989,-0.018661,-0.018999,0.013000,-0.000874
-0.010912,-0.001651,-0.003239,0.006784,-0.013726,-0.013158,0.000800,-0.024053,-0.023954,-0.022078,0.003623,0.000761,0.000078,-0.019950,-0.015788,0.009578,-0.000542
