AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032798,-0.040704,-0.012483,-0.033063,0.035318,0.036879,-0.005595,0.018636,0.058295,0.028044,-0.054471,-0.034868,-0.027808,-0.009929,0.003145,0.001517,-0.017400
-0.049272,-0.041937,-0.001859,-0.044924,0.060803,0.069488,-0.011245,0.036283,0.103527,0.047902,-0.065976,-0.049996,-0.032314,-0.012563,0.015342,0.008028,-0.006498
-0.069575,-0.060669,0.003591,-0.050577,0.091507,0.095665,-0.016596,0.062581,0.163999,0.081752,-0.058202,-0.072804,-0.031851,-0.011705,0.052950,0.001584,-0.000052
-0.090179,-0.085833,0.019597,-0.065760,0.131923,0.113677,-0.019672,0.098697,0.233681,0.122322,-0.027923,-0.087460,-0.003886,-0.001018,0.106736,-0.000727,0.008586
-0.100115,-0.104994,0.037529,-0.042523,0.184673,0.115623,-0.016458,0.142439,0.301103,0.152203,-0.005810,-0.082989,0.003797,0.001057,0.164271,-0.018717,0.025275
-0.117266,-0.133056,0.052879,-0.020725,0.226027,0.112608,-0.008463,0.191108,0.348446,0.174866,0.001491,-0.067149,0.036810,0.001935,0.233778,-0.040269,0.030555
-0.127293,-0.163874,0.043747,-0.004298,0.256481,0.079851,-0.000052,0.242261,0.370921,0.168771,0.027910,-0.046052,0.064821,0.001601,0.281332,-0.066454,0.023938
-0.101666,-0.179978,0.028113,-0.000005,0.271972,0.055135,0.007923,0.270467,0.360125,0.149809,0.054104,-0.025271,0.046793,0.001870,0.300322,-0.070123,0.001801
-0.057124,-0.170686,0.008886,0.009976,0.267117,0.030756,0.027204,0.273086,0.326206,0.138073,0.052320,-0.006459,0.015004,0.020781,0.313801,-0.062214,-0.015049
-0.012973,-0.125842,-0.001865,0.041586,0.242588,0.026835,0.047698,0.256197,0.282986,0.124055,0.044762,-0.000389,-0.000693,0.054451,0.305584,-0.023289,-0.066798
0.001479,-0.081410,-0.028180,0.060763,0.200761,0.027882,0.051920,0.217318,0.218621,0.115823,0.029354,0.000558,-0.023826,0.084264,0.262681,0.000990,-0.111087
0.036460,-0.035394,-0.054089,0.072567,0.124749,0.019508,0.035713,0.174009,0.162462,0.109364,0.023658,-0.006131,-0.069799,0.129517,0.193867,0.042190,-0.144531
0.075686,-0.000516,-0.071827,0.042326,0.060495,0.019452,-0.000017,0.134295,0.108365,0.092114,0.005573,-0.015576,-0.070522,0.180780,0.122130,0.101271,-0.145197
0.119917,0.030039,-0.087114,0.030311,0.018227,-0.000006,-0.022233,0.112026,0.071707,0.067339,0.000958,-0.007102,-0.050083,0.208693,0.066873,0.117388,-0.127269
0.122123,0.041390,-0.108278,0.013800,-0.001174,-0.003376,-0.069394,0.093582,0.041661,0.053927,-0.000732,-0.000556,-0.011041,0.184982,0.032601,0.118796,-0.108374
0.125376,0.042670,-0.124954,0.000033,-0.020106,-0.020901,-0.107321,0.087118,0.024000,0.040049,0.000035,0.000166,0.005920,0.114380,0.001943,0.121738,-0.081115
0.127938,0.046481,-0.131036,-0.029710,-0.035113,-0.037104,-0.124812,0.055390,0.008016,0.029923,0.003961,0.007607,0.035124,0.041512,-0.018261,0.119484,-0.056357
0.125197,0.059035,-0.120068,-0.065564,-0.039106,-0.045419,-0.101855,0.027525,0.000016,0.015940,0.008205,0.021612,0.047140,0.001488,-0.039274,0.096444,-0.031012
0.105068,0.090957,-0.082396,-0.079506,-0.012374,-0.044474,-0.047005,0.007479,-0.001053,0.000712,0.011251,0.037933,0.023653,-0.011424,-0.033724,0.024193,-0.014860
0.082467,0.098211,-0.041493,-0.080099,0.001408,-0.013576,-0.004701,-0.000403,-0.005066,0.000913,0.006062,0.040194,0.004835,-0.077633,-0.029070,-0.000041,0.000015
0.059088,0.098502,-0.012571,-0.068875,0.011132,-0.000007,0.014123,-0.019846,-0.006828,0.000692,0.007421,0.031974,0.000337,-0.098311,-0.051867,-0.006227,0.009105
0.029753,0.101425,0.000515,-0.056923,0.024873,0.023440,0.039781,-0.043900,-0.015950,-0.008122,0.002891,0.025258,0.001261,-0.090343,-0.069665,-0.017767,0.026099
0.008003,0.089576,0.027964,-0.037561,0.033282,0.033127,0.057521,-0.044819,-0.026190,-0.030705,0.004640,0.028482,0.011216,-0.070142,-0.037391,-0.028639,0.046588
-0.000014,0.063808,0.045760,-0.014733,0.030308,0.041290,0.070821,-0.039019,-0.038141,-0.047593,0.003713,0.031950,0.030888,-0.051866,-0.009361,-0.037758,0.059724
0.001634,0.031021,0.055117,-0.000369,0.022880,0.044013,0.091499,-0.029797,-0.046037,-0.049477,0.010947,0.021339,0.048240,-0.053281,-0.016155,-0.019030,0.064928
0.015000,-0.000003,0.051951,-0.006872,0.021839,0.006582,0.106878,-0.023250,-0.054682,-0.045072,0.032131,0.015020,0.059384,-0.054677,-0.022048,-0.001979,0.067628
0.035463,-0.025868,0.041503,-0.018727,0.017013,-0.007649,0.129490,-0.015588,-0.058219,-0.038598,0.067852,0.019665,0.045543,-0.055969,-0.022689,0.018965,0.067344
0.051675,-0.031562,0.029165,-0.035468,0.018083,-0.046699,0.153698,-0.011732,-0.055350,-0.036026,0.095009,0.028107,0.024972,-0.048159,-0.011388,0.016257,0.063961
0.067455,-0.016132,0.017762,-0.046100,0.020728,-0.068269,0.158876,-0.012118,-0.044421,-0.026114,0.099940,0.032379,0.003100,-0.048106,-0.004623,0.026914,0.065296
0.069069,-0.001936,0.003881,-0.048751,0.023147,-0.070184,0.139381,-0.016752,-0.031365,-0.016238,0.089801,0.040865,0.000177,-0.041237,-0.005431,0.048632,0.061508
0.066078,0.007783,-0.000119,-0.036610,0.021817,-0.057967,0.111996,-0.020554,-0.019035,-0.011499,0.077568,0.043226,-0.004861,-0.028808,-0.006820,0.063762,0.055628
0.053177,0.029890,-0.012493,-0.008073,0.016174,-0.037487,0.073373,-0.021980,-0.017786,-0.005934,0.064423,0.045993,-0.005148,-0.013528,-0.000012,0.060876,0.047576
0.036813,0.040924,-0.015712,0.000509,0.008971,-0.014187,0.046319,-0.020503,-0.015028,-0.001761,0.047742,0.037058,-0.001117,-0.001370,0.014283,0.032061,0.037998
0.007744,0.050232,-0.012540,0.020256,0.002043,0.002217,0.030733,-0.013183,-0.012065,-0.002552,0.025369,0.008514,0.000410,0.003023,0.000865,0.007348,0.031967
0.000876,0.033823,-0.015110,0.028344,-0.000882,0.024407,0.019443,-0.004640,-0.012160,-0.006720,0.014458,-0.001946,0.000116,0.006098,-0.007196,-0.000313,0.021645
-0.001215,0.017109,-0.014811,0.040050,-0.015284,0.025384,0.007290,-0.000391,-0.015093,-0.007808,0.019933,-0.010199,-0.005320,0.010360,-0.029884,-0.018817,0.016000
-0.000058,0.001970,-0.016546,0.036170,-0.031392,0.022762,0.000274,-0.001926,-0.019963,-0.004148,0.022844,-0.015515,-0.012255,0.014792,-0.038551,-0.062927,0.013415
0.002030,-0.000971,-0.008149,0.028429,-0.045531,0.015448,-0.004536,-0.012496,-0.024387,-0.001071,0.010240,-0.019408,-0.026999,0.018225,-0.040382,-0.061935,0.011554
0.006588,-0.003486,-0.003550,0.014032,-0.059007,0.012621,-0.018252,-0.028896,-0.027533,-0.000011,-0.000028,-0.011156,-0.018046,0.017478,-0.036389,-0.063701,0.002965
0.019057,0.000475,-0.000746,0.000886,-0.068321,0.020447,-0.022280,-0.051096,-0.031093,0.000072,-0.010171,-0.004490,-0.021620,0.014189,-0.027285,-0.055377,0.000512
0.031938,0.016606,0.000088,-0.000001,-0.073002,0.030834,-0.023629,-0.062344,-0.033242,0.000555,-0.026164,-0.006202,-0.021624,0.008432,-0.011016,-0.045815,0.000125
0.043120,0.025419,0.002702,-0.005429,-0.071331,0.034673,-0.021417,-0.065141,-0.024922,0.001628,-0.040850,-0.017611,-0.030048,0.000010,-0.007101,-0.042306,0.001570
0.042812,0.031732,0.010392,-0.018178,-0.062798,0.012505,-0.015785,-0.066638,-0.014793,0.000037,-0.052522,-0.039053,-0.038996,-0.014888,-0.005821,-0.048437,0.005717
0.038503,0.020771,0.006776,-0.032928,-0.053452,0.001710,-0.012520,-0.061038,-0.008437,-0.001757,-0.054932,-0.062795,-0.044094,-0.031805,-0.009891,-0.047381,0.006715
0.030685,0.011525,0.000344,-0.039739,-0.053007,-0.002929,-0.011739,-0.054147,-0.007385,-0.006923,-0.047792,-0.078009,-0.056173,-0.044821,-0.016511,-0.044476,0.007329
0.026071,0.005287,-0.006675,-0.040928,-0.047286,-0.016873,-0.010814,-0.052618,-0.006006,-0.006757,-0.034597,-0.080647,-0.060166,-0.052832,-0.020654,-0.036073,0.008617
0.023374,0.004284,-0.011057,-0.039724,-0.038746,-0.039544,-0.006364,-0.054595,-0.008849,-0.005056,-0.033960,-0.071254,-0.054834,-0.049361,-0.025324,-0.033323,0.009390
0.019092,0.003574,-0.011097,-0.035699,-0.027204,-0.051518,-0.000003,-0.064460,-0.013881,-0.006446,-0.035061,-0.050506,-0.033895,-0.039760,-0.026919,-0.038245,0.004531
0.013965,0.003357,-0.009188,-0.030098,-0.020997,-0.029737,0.004108,-0.071467,-0.023728,-0.011221,-0.035001,-0.020979,-0.016167,-0.022259,-0.024252,-0.036886,0.000504
0.003836,0.002460,-0.006218,-0.011253,-0.014746,-0.002182,0.013924,-0.068590,-0.032065,-0.016630,-0.031339,-0.002868,-0.001181,-0.005780,-0.015348,-0.019317,-0.000274
0.000017,0.013705,-0.002508,-0.001895,-0.009539,0.014367,0.019583,-0.053878,-0.028648,-0.021297,-0.030729,-0.002613,0.001177,0.000109,-0.008471,-0.000391,-0.000009
-0.001474,0.028726,-0.000067,0.000384,-0.006895,0.028465,0.024640,-0.035973,-0.021357,-0.031968,-0.030579,-0.001708,0.006810,0.000419,-0.002101,0.002529,-0.000907
-0.007172,0.011691,0.002513,0.007925,-0.005655,0.045175,0.020610,-0.015169,-0.013023,-0.040127,-0.026435,-0.002960,0.001279,-0.000640,-0.000006,0.019862,-0.000387
-0.010911,0.000988,0.005950,0.019560,-0.005961,0.046578,0.013728,-0.000039,-0.006625,-0.043001,-0.018585,-0.005347,-0.002879,-0.004748,0.000023,0.040776,-0.002700
-0.012119,-0.002403,0.008566,0.030348,-0.006693,0.037177,0.004299,0.014056,-0.000835,-0.043079,-0.007953,-0.007266,-0.010589,-0.012816,0.000981,0.051214,-0.008450
-0.011462,-0.004916,0.010741,0.030316,-0.007611,0.013796,-0.001234,0.035240,0.000722,-0.038593,-0.003491,-0.014667,-0.014560,-0.016240,0.001065,0.042754,-0.013834
-0.013428,-0.010932,0.013933,0.027959,-0.001732,0.000639,-0.004516,0.020583,-0.000178,-0.032830,-0.002171,-0.012110,-0.002378,-0.015386,-0.003533,0.024239,-0.018401
-0.013651,-0.020454,0.013547,0.024695,-0.000136,-0.005442,-0.007844,0.008125,-0.001057,-0.017011,-0.006335,-0.003325,0.000137,-0.007776,-0.010936,0.006563,-0.021256
-0.014209,-0.012893,0.011305,0.024098,0.000517,-0.008341,-0.009370,0.006499,0.001250,-0.002031,-0.012303,0.003914,0.005475,-0.000654,-0.018091,0.000002,-0.018517
-0.009455,-0.010753,0.008283,0.020941,0.001433,-0.012536,-0.017276,0.003734,0.004773,0.007576,-0.015841,0.010783,0.023708,0.003258,-0.023380,-0.003796,-0.009649
-0.012912,-0.001767,0.006552,0.013479,0.000027,-0.017982,-0.022653,-0.001213,0.006005,0.013437,-0.021094,0.014737,0.050909,0.013334,-0.027545,-0.028194,-0.003791
-0.023405,-0.003937,0.002698,0.006818,-0.001902,-0.021977,-0.024919,-0.011669,0.006649,0.017092,-0.025764,0.012893,0.071993,0.020044,-0.030491,-0.035735,-0.000134
-0.031166,-0.002304,0.000084,0.004373,0.001590,-0.020833,-0.022119,-0.015704,0.005122,0.018236,-0.026809,0.009637,0.078497,0.035070,-0.050464,-0.004682,0.007099
-0.035180,-0.000956,0.001511,0.005111,0.006532,-0.016203,-0.009163,-0.007696,0.003688,0.015538,-0.016976,0.007487,0.088226,0.050583,-0.076421,0.000607,0.014242
-0.032231,0.000930,0.004526,0.005922,0.010905,-0.004588,-0.002413,-0.000080,0.001676,0.005307,-0.001362,0.000180,0.084195,0.060636,-0.095475,0.008297,0.019559
-0.031484,0.007796,0.008283,0.010668,0.015491,-0.000020,0.000004,0.000002,-0.000648,-0.001324,0.005262,-0.000002,0.079788,0.059196,-0.114753,0.015996,0.020908
-0.026055,0.018759,0.008402,0.012158,0.006352,0.002485,-0.000132,0.000003,-0.013973,-0.014894,0.010941,-0.000817,0.059337,0.048221,-0.117561,0.021655,0.018302
-0.016458,0.044515,0.013257,0.010061,0.000010,0.012114,-0.000418,0.005744,-0.017241,-0.033000,0.013439,0.002909,0.031078,0.032732,-0.097919,0.025317,0.015183
