AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010311,0.000356,-0.000175,-0.001788,-0.001608,0.007926,-0.001184,-0.007793,-0.004080,-0.005447,-0.000031,-0.008650,-0.012475,-0.002999,0.003281,-0.003244,0.002573
-0.013168,-0.001837,-0.002115,-0.000533,-0.002640,0.006827,-0.002533,-0.005047,-0.005787,-0.007557,-0.000033,-0.009214,-0.012863,-0.003278,0.002859,-0.002526,0.000797
-0.012666,-0.009300,-0.003885,-0.000249,-0.004086,0.002797,-0.003843,-0.003108,-0.007075,-0.009406,0.000421,-0.008043,-0.008968,-0.003342,0.001181,-0.000372,-0.000007
-0.009544,-0.015489,-0.005663,-0.000215,-0.005437,-0.000136,-0.004521,-0.002236,-0.006972,-0.009652,0.001805,-0.004388,-0.002266,-0.003306,0.000281,0.000495,-0.000960
-0.006263,-0.016629,-0.007178,-0.000403,-0.005963,-0.004145,-0.003788,-0.002195,-0.007221,-0.007665,0.003184,-0.000272,0.000783,-0.002536,0.000254,0.003432,-0.002527
-0.002753,-0.011823,-0.007282,-0.000323,-0.005439,-0.008367,-0.001729,-0.001738,-0.007039,-0.003153,0.004263,0.002011,0.008457,-0.000798,0.000982,0.006173,-0.003008
-0.000846,-0.004917,-0.006373,-0.000134,-0.003766,-0.009215,0.000000,-0.002219,-0.005377,-0.000000,0.002963,0.005405,0.014745,0.000043,0.002000,0.006373,-0.002402
-0.000339,-0.000167,-0.004790,0.000003,-0.001174,-0.006947,0.001781,-0.003416,-0.003796,0.002362,0.000730,0.007377,0.017199,0.001346,0.003065,0.002997,-0.000888
-0.001995,0.002310,-0.001853,0.001147,-0.000007,-0.003384,0.005087,-0.003849,-0.002315,0.007043,-0.000533,0.006868,0.015104,0.002490,0.004371,0.000617,0.000049
-0.004643,0.006914,-0.000864,0.002560,0.000883,-0.000069,0.008019,-0.002660,-0.000674,0.010964,-0.003074,0.003718,0.010964,0.003209,0.005506,-0.000042,0.001162
-0.006260,0.004746,-0.001283,0.005396,0.002397,0.002115,0.008330,-0.000054,0.000011,0.013001,-0.005130,0.000487,0.006020,0.003708,0.005486,-0.000255,0.002081
-0.005230,0.000082,-0.000202,0.003184,0.003020,0.006978,0.006734,0.001882,0.001105,0.012212,-0.004803,-0.000908,0.001472,0.003973,0.004053,-0.000038,0.002321
-0.002017,-0.001496,0.000644,0.000035,0.003262,0.007936,0.003977,0.005761,0.003449,0.009351,-0.003380,-0.005197,-0.000237,0.003358,0.002220,0.000043,0.001935
-0.000383,-0.003622,0.002644,-0.003060,0.003598,0.005378,0.001129,0.008888,0.005111,0.005485,-0.001719,-0.007698,-0.004165,0.002130,0.000315,0.000882,0.001151
0.000259,-0.001713,0.005507,-0.007221,0.003469,0.000230,-0.000026,0.012055,0.006246,0.002683,-0.000084,-0.007047,-0.006249,0.001122,-0.000435,0.002214,0.000150
0.002814,0.000000,0.005947,-0.009595,0.003149,-0.002167,-0.001712,0.013386,0.007987,0.000980,0.000308,-0.004095,-0.007374,0.000482,-0.002262,0.001818,-0.000369
0.006313,0.003834,0.003874,-0.008086,0.002762,-0.008136,-0.003345,0.011898,0.008643,0.000339,0.001481,-0.000464,-0.008328,0.000484,-0.004537,-0.000003,-0.001598
0.007043,0.012204,0.002165,-0.002638,0.002363,-0.014133,-0.003492,0.008666,0.007819,0.000333,0.001355,0.000451,-0.009592,0.000456,-0.006584,-0.001918,-0.001632
0.006358,0.021481,0.000439,0.000205,0.002072,-0.014454,-0.002434,0.004115,0.006319,0.000730,0.002161,0.002518,-0.010287,0.000682,-0.008034,-0.005454,-0.000723
0.005511,0.024798,-0.000406,0.006821,0.001883,-0.010319,-0.001901,0.000152,0.004516,0.001163,0.003654,0.004056,-0.009874,0.001326,-0.008448,-0.007095,-0.000122
0.005316,0.020720,-0.001953,0.012906,0.001800,-0.002719,-0.001060,-0.001543,0.002853,0.000706,0.005289,0.003937,-0.008087,0.002331,-0.007633,-0.006941,-0.000042
0.005512,0.013453,-0.001099,0.012479,0.001966,0.000557,0.000040,-0.004470,0.001322,0.000009,0.006252,0.002324,-0.005184,0.002941,-0.005204,-0.005902,-0.000038
0.004747,0.005723,0.000039,0.005525,0.003410,0.008998,0.001339,-0.005860,0.000342,-0.000894,0.004818,0.000599,-0.002499,0.002420,-0.002451,-0.003049,-0.000028
0.003790,0.000027,0.003338,0.000688,0.004861,0.014888,0.003141,-0.004189,0.000001,-0.002615,0.002307,-0.000122,-0.000306,0.001497,-0.000079,-0.000261,-0.000068
0.003095,-0.005419,0.006389,-0.001278,0.006017,0.014026,0.004706,-0.001541,0.000010,-0.003816,0.000107,-0.001604,0.000599,0.000477,0.001285,0.000440,-0.000224
0.002714,-0.011777,0.005933,-0.006820,0.006234,0.009161,0.005561,-0.000019,0.000211,-0.002656,-0.001199,-0.001686,0.002792,0.000061,0.004110,0.000987,-0.000313
0.002255,-0.015782,0.002594,-0.010509,0.005899,0.004242,0.005347,0.001554,0.000294,-0.000664,-0.006218,-0.001055,0.004492,0.000001,0.006094,0.000512,-0.000004
0.001722,-0.015177,0.000101,-0.007934,0.005238,0.001196,0.004384,0.005021,0.000550,0.000121,-0.009455,-0.001061,0.005205,0.000029,0.004916,0.000004,0.000562
0.001083,-0.012881,-0.001208,-0.002188,0.004431,0.000001,0.002134,0.006136,0.001273,0.001739,-0.009669,-0.001244,0.005963,0.000176,0.001738,-0.000303,0.002308
0.000225,-0.010022,-0.005311,0.000013,0.003095,-0.000552,0.000102,0.006298,0.002239,0.003223,-0.007485,-0.000883,0.007033,0.000003,0.000042,-0.001458,0.003238
0.000037,-0.006612,-0.009294,0.002322,0.001418,-0.000328,-0.000334,0.005987,0.003065,0.002913,-0.003254,-0.000512,0.008015,-0.000317,-0.000135,-0.002369,0.002806
-0.000134,-0.001476,-0.008889,0.004551,0.000642,-0.000013,-0.000760,0.005313,0.003792,0.000759,-0.000827,-0.000177,0.008489,-0.001511,-0.000300,-0.001258,0.001454
-0.000440,0.000162,-0.005207,0.005614,0.000176,-0.000252,-0.000710,0.004110,0.004406,-0.000072,-0.000026,0.000100,0.008281,-0.003081,0.000053,0.000008,0.000137
-0.000601,0.001514,-0.001633,0.003661,-0.000102,-0.001872,-0.000254,0.001741,0.004185,-0.001658,0.000152,0.000581,0.006621,-0.004536,0.001302,0.000382,-0.000406
-0.000381,0.003254,-0.000132,0.001219,-0.001021,-0.005077,-0.000037,0.000040,0.003064,-0.003010,0.000283,0.001963,0.003233,-0.005145,0.004275,0.000086,-0.001604
0.000054,0.004178,0.000405,-0.000020,-0.002403,-0.007118,0.000001,-0.000804,0.001164,-0.003172,-0.000010,0.004263,0.000233,-0.004295,0.008937,-0.000070,-0.001632
0.001094,0.005553,0.001538,-0.001632,-0.003603,-0.006800,0.000085,-0.001852,-0.000023,-0.002181,-0.000944,0.004600,-0.001463,-0.002920,0.010912,-0.000578,-0.000715
0.002453,0.005283,0.002785,-0.001953,-0.003800,-0.002596,0.000136,-0.002492,-0.001464,-0.000550,-0.001948,0.002543,-0.004756,-0.001678,0.008400,-0.001395,-0.000022
0.003030,0.002403,0.003507,-0.002323,-0.003262,0.000026,0.000252,-0.001328,-0.003733,0.000164,-0.001440,0.001392,-0.006899,-0.001521,0.002870,-0.003435,0.000343
0.003451,-0.000006,0.003784,-0.000481,-0.001987,0.004283,0.000924,0.000001,-0.005289,0.001911,0.000066,0.000522,-0.007703,-0.001998,0.000072,-0.004505,0.000635
0.001802,-0.001239,0.004848,0.000650,-0.000268,0.010204,0.001768,0.001789,-0.006161,0.002622,0.002206,0.000020,-0.006429,-0.003095,-0.001646,-0.003719,0.000253
