AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007096,-0.006557,0.000413,-0.000897,-0.002777,-0.002241,-0.004254,-0.000454,-0.000016,0.002699,-0.000085,-0.001616,-0.007595,0.000469,-0.005325,-0.003041,0.001621
-0.004808,-0.004958,0.000424,-0.001485,-0.002675,-0.002148,-0.004548,-0.000441,0.000108,0.003102,-0.000718,-0.000258,-0.007671,0.000801,-0.005886,-0.004270,0.001728
-0.004597,-0.004748,0.000394,-0.002254,-0.002284,-0.000539,-0.005149,-0.000374,0.000537,0.003731,-0.001381,0.000028,-0.007635,0.001154,-0.005182,-0.005733,0.001846
-0.004901,-0.004529,0.000400,-0.003041,-0.000176,0.000599,-0.005659,-0.000058,0.001675,0.004581,-0.002088,0.000524,-0.008613,0.001273,-0.004483,-0.006396,0.002448
-0.005249,-0.004196,0.000839,-0.003917,0.000635,0.003588,-0.005685,0.000042,0.003597,0.005491,-0.002754,0.001782,-0.009900,0.000935,-0.003390,-0.006949,0.004124
-0.005476,-0.003034,0.001830,-0.005395,0.002839,0.007735,-0.005134,0.000669,0.006117,0.006776,-0.003414,0.003416,-0.011171,0.000523,-0.001125,-0.006824,0.006165
-0.006564,-0.001996,0.003487,-0.006961,0.006671,0.012499,-0.003198,0.002277,0.009616,0.008159,-0.004047,0.005247,-0.012014,0.000252,-0.000171,-0.008063,0.008277
-0.007534,-0.001722,0.005806,-0.008638,0.011276,0.017927,-0.000975,0.004876,0.013484,0.009493,-0.004020,0.008230,-0.012195,0.000112,-0.000080,-0.009182,0.010287
-0.008408,-0.002254,0.008269,-0.010732,0.016712,0.024399,-0.000008,0.008137,0.018087,0.011123,-0.003243,0.011617,-0.012171,0.000032,-0.000022,-0.010883,0.011849
-0.009792,-0.002747,0.009960,-0.012757,0.022977,0.030800,0.000540,0.012570,0.023605,0.012702,-0.002273,0.015415,-0.012244,-0.000030,-0.000000,-0.013172,0.012614
-0.011156,-0.003191,0.011518,-0.014146,0.029606,0.036909,0.002009,0.017272,0.029244,0.014210,-0.001458,0.019159,-0.012099,-0.000221,0.000150,-0.015622,0.012719
