AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005832,-0.008540,0.019438,0.007936,0.001304,0.017057,-0.003848,-0.001507,0.009081,0.021034,0.013097,0.010414,0.006159,-0.031538,-0.026515,-0.019531,0.009580
-0.007007,-0.009616,0.019679,0.009110,0.001918,0.016849,-0.004349,-0.000844,0.010241,0.021706,0.013073,0.010894,0.005004,-0.033064,-0.026662,-0.020402,0.009677
-0.008594,-0.010716,0.020071,0.009849,0.002474,0.015345,-0.004782,-0.000398,0.011445,0.021782,0.012910,0.011106,0.003180,-0.034613,-0.026517,-0.021154,0.009670
-0.009564,-0.012733,0.021015,0.010486,0.002986,0.013789,-0.005029,-0.000182,0.012469,0.021636,0.012619,0.011498,0.001423,-0.036116,-0.026170,-0.021630,0.009386
-0.010804,-0.014687,0.021662,0.011138,0.003524,0.013276,-0.004897,0.000038,0.013309,0.021353,0.012202,0.011303,0.000316,-0.037224,-0.025524,-0.021481,0.009022
-0.012075,-0.017395,0.022012,0.011677,0.004077,0.012632,-0.004515,-0.000196,0.013970,0.020898,0.011510,0.010594,-0.000542,-0.037881,-0.024889,-0.020700,0.008495
-0.013294,-0.020281,0.022159,0.010907,0.004623,0.012018,-0.004114,-0.000580,0.014426,0.020153,0.011322,0.009798,-0.001396,-0.038185,-0.023451,-0.019693,0.008213
-0.014438,-0.023003,0.022001,0.009201,0.005427,0.011254,-0.003826,-0.000720,0.014739,0.019235,0.010907,0.008977,-0.003109,-0.037979,-0.021702,-0.018472,0.007832
-0.015208,-0.026421,0.021482,0.006020,0.006299,0.009475,-0.003921,0.000106,0.015313,0.017894,0.010333,0.008065,-0.004946,-0.037627,-0.018514,-0.017266,0.007878
-0.015499,-0.029345,0.020655,0.003836,0.007614,0.007613,-0.003954,0.001239,0.016641,0.016641,0.008639,0.006241,-0.006503,-0.036738,-0.014382,-0.016017,0.007784
-0.015591,-0.031728,0.019529,0.001329,0.009699,0.006337,-0.003200,0.002808,0.018214,0.015146,0.006860,0.004389,-0.008111,-0.036474,-0.010051,-0.014827,0.007367
