AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.046523,0.046592,-0.031147,-0.023522,0.116085,0.080411,0.034621,0.088125,0.116571,0.042652,-0.004706,0.001331,0.036680,0.020662,0.074059,-0.046024,0.026079
0.055515,0.049399,-0.038341,-0.023250,0.126324,0.083636,0.040623,0.099415,0.126537,0.042238,-0.001367,0.001314,0.039015,0.024547,0.082370,-0.050403,0.024806
0.063793,0.052468,-0.044740,-0.022759,0.134382,0.084122,0.046071,0.109294,0.134938,0.041455,0.002533,-0.000227,0.040827,0.028005,0.089433,-0.053365,0.023364
0.071693,0.055951,-0.049150,-0.021745,0.140258,0.083805,0.051456,0.119745,0.141798,0.039659,0.006219,-0.001584,0.040687,0.030939,0.095235,-0.054493,0.020589
0.078938,0.059022,-0.052856,-0.019848,0.144186,0.083398,0.056085,0.128696,0.147018,0.037543,0.009692,-0.002845,0.040132,0.033452,0.099420,-0.055770,0.017411
0.084689,0.062902,-0.055905,-0.017807,0.146123,0.082133,0.059961,0.136042,0.150358,0.036141,0.013002,-0.001875,0.039228,0.035545,0.101971,-0.056436,0.013715
0.088193,0.065892,-0.058739,-0.015919,0.146452,0.079986,0.063864,0.142195,0.151693,0.034740,0.016298,-0.000604,0.038230,0.037388,0.102688,-0.056823,0.009971
0.090575,0.065629,-0.060363,-0.014985,0.145176,0.076770,0.066974,0.146590,0.151082,0.033098,0.019739,0.000200,0.036599,0.038480,0.102251,-0.056572,0.005465
0.092156,0.064659,-0.061278,-0.013797,0.142099,0.072928,0.069446,0.149227,0.148752,0.030822,0.023234,0.001304,0.034539,0.039480,0.100659,-0.054127,0.001008
0.092917,0.062987,-0.060834,-0.011286,0.137431,0.070945,0.071089,0.150041,0.144878,0.028882,0.027839,0.002873,0.031775,0.040130,0.098288,-0.050260,-0.003298
0.092842,0.060607,-0.059712,-0.008604,0.131514,0.068290,0.071305,0.149016,0.139524,0.026654,0.032050,0.004473,0.028569,0.040520,0.095239,-0.045427,-0.007519
0.091777,0.057093,-0.057952,-0.006207,0.123980,0.065108,0.070682,0.146002,0.132417,0.024638,0.035796,0.006335,0.024508,0.040277,0.090968,-0.040188,-0.011746
0.087621,0.051066,-0.055963,-0.003634,0.114760,0.060905,0.068690,0.141178,0.123456,0.022668,0.039153,0.008547,0.020075,0.039184,0.086261,-0.034167,-0.016312
0.082636,0.045833,-0.053313,-0.000852,0.103929,0.055912,0.066104,0.134544,0.112621,0.020092,0.042341,0.010857,0.014515,0.037234,0.079206,-0.027768,-0.020989
0.075847,0.039521,-0.050411,0.001461,0.091550,0.049743,0.062632,0.125484,0.100051,0.016909,0.045125,0.012590,0.008504,0.034878,0.070908,-0.020989,-0.026899
0.066676,0.032607,-0.047530,0.003653,0.077676,0.041551,0.057718,0.114179,0.086306,0.013396,0.046337,0.014093,0.002191,0.031741,0.061010,-0.014727,-0.032624
0.055693,0.024590,-0.043544,0.005992,0.063155,0.032976,0.051908,0.101067,0.072931,0.011971,0.047225,0.014123,-0.002711,0.027713,0.051571,-0.008114,-0.037650
0.043778,0.016780,-0.038916,0.006768,0.050299,0.026799,0.044863,0.086489,0.059343,0.011899,0.047090,0.013889,-0.006298,0.023217,0.042476,-0.001150,-0.041693
0.031082,0.010602,-0.033347,0.004640,0.036755,0.021626,0.037026,0.072515,0.046901,0.013583,0.045659,0.013940,-0.006764,0.018306,0.033866,0.005207,-0.044047
0.017544,0.004169,-0.027799,0.002810,0.025373,0.015898,0.028187,0.058747,0.036102,0.016339,0.043280,0.014124,-0.007104,0.013007,0.027601,0.009964,-0.043346
