AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011078,0.001682,-0.010952,-0.001577,0.048442,0.035818,0.008715,0.048451,0.077964,0.008949,0.021691,-0.012345,-0.000053,0.005510,0.033126,-0.018803,-0.011683
-0.013201,0.000545,-0.011483,0.000434,0.046298,0.034202,0.006712,0.047683,0.074484,0.005030,0.024882,-0.008359,-0.001416,-0.000077,0.033811,-0.015202,-0.007010
-0.016179,-0.002356,-0.010454,0.001739,0.044596,0.034083,0.005952,0.046280,0.069301,0.001166,0.027160,-0.004479,-0.002193,-0.004520,0.034536,-0.012394,-0.005685
-0.020447,-0.005505,-0.008640,0.002354,0.042613,0.033676,0.004982,0.044414,0.063992,-0.001535,0.029044,-0.002023,-0.003452,-0.008949,0.033883,-0.010112,-0.003815
-0.024480,-0.008453,-0.007780,0.003828,0.041155,0.035585,0.003562,0.043126,0.059431,-0.003826,0.031280,-0.000469,-0.005240,-0.013877,0.033877,-0.007228,0.002201
-0.026818,-0.009847,-0.007229,0.004430,0.039006,0.035265,0.001366,0.041341,0.054081,-0.006238,0.032450,0.000839,-0.006955,-0.017745,0.033162,-0.005540,0.009747
-0.028278,-0.009299,-0.007277,0.002497,0.035795,0.029883,-0.002920,0.038344,0.048097,-0.007486,0.032514,0.002158,-0.009976,-0.021174,0.032801,-0.004336,0.016452
-0.028519,-0.008042,-0.007344,0.002649,0.032045,0.024049,-0.007000,0.035452,0.042503,-0.008147,0.032586,0.002419,-0.012744,-0.023067,0.032106,-0.003295,0.021463
-0.029246,-0.007051,-0.006817,0.002922,0.028495,0.022081,-0.009196,0.032872,0.037959,-0.008169,0.031425,0.001719,-0.011370,-0.023486,0.031168,-0.003153,0.019253
-0.029769,-0.006301,-0.005072,0.003221,0.024372,0.020332,-0.010418,0.030471,0.033193,-0.006913,0.029721,0.000604,-0.009809,-0.023076,0.030296,-0.003571,0.013679
-0.030068,-0.005744,-0.003262,0.002858,0.019581,0.017810,-0.011329,0.027226,0.028533,-0.005394,0.028118,0.001295,-0.009507,-0.020774,0.028867,-0.003719,0.005327
-0.029931,-0.008548,-0.001057,0.002299,0.015512,0.012463,-0.012218,0.023767,0.024328,-0.003951,0.027846,0.002022,-0.009964,-0.018834,0.027215,-0.003932,-0.004528
-0.029433,-0.011639,0.001507,0.000005,0.012016,0.008581,-0.013681,0.021117,0.021136,-0.002691,0.027443,0.002127,-0.010035,-0.015865,0.026830,-0.003528,-0.014026
-0.028567,-0.014760,0.003314,-0.001972,0.010905,0.007272,-0.014523,0.019205,0.020013,-0.001055,0.026611,0.002061,-0.008811,-0.014604,0.026351,-0.004109,-0.018708
-0.026745,-0.016388,0.003100,-0.004662,0.010253,0.005957,-0.015586,0.016429,0.019084,0.000254,0.026194,0.002253,-0.006966,-0.012277,0.027939,-0.005917,-0.018982
-0.024323,-0.017451,0.002422,-0.005458,0.009907,0.004635,-0.016651,0.013105,0.018009,0.000395,0.025722,0.002334,-0.005326,-0.010206,0.029264,-0.007698,-0.016054
-0.020842,-0.017641,0.001878,-0.005489,0.009829,0.002659,-0.018059,0.010033,0.017311,0.000269,0.025025,0.002471,-0.004717,-0.008386,0.030080,-0.009300,-0.012094
-0.016535,-0.015177,0.000831,-0.007115,0.009970,0.000772,-0.018830,0.006614,0.017086,0.000604,0.023917,0.002593,-0.004389,-0.006681,0.029894,-0.010017,-0.007844
-0.012192,-0.012851,-0.000375,-0.007890,0.010013,-0.000269,-0.019389,0.002983,0.016912,0.001989,0.022772,0.002660,-0.003837,-0.005133,0.027830,-0.011371,-0.003099
-0.007846,-0.011436,-0.000765,-0.008068,0.010292,-0.000028,-0.018962,0.001075,0.016787,0.003667,0.021327,0.001857,-0.001700,-0.002584,0.025583,-0.012019,-0.001517
-0.005703,-0.008589,-0.000690,-0.008298,0.011296,0.001012,-0.016728,0.000661,0.016613,0.005511,0.019954,0.000719,0.000495,0.000924,0.023181,-0.013206,-0.003122
-0.003987,-0.009403,0.000114,-0.010139,0.012962,0.004503,-0.014188,0.001190,0.017038,0.006822,0.018278,-0.000022,0.002165,0.002370,0.020549,-0.013882,-0.002966
-0.001190,-0.009416,0.000570,-0.010657,0.013405,0.005728,-0.012611,0.001818,0.017487,0.008300,0.016577,-0.000811,0.002701,0.000121,0.018200,-0.014476,0.003578
0.001483,-0.011052,-0.001481,-0.007727,0.012995,0.006429,-0.011891,0.002084,0.017690,0.009135,0.014086,-0.001923,0.002250,-0.001977,0.015235,-0.013467,0.011278
0.005167,-0.011474,-0.004211,-0.003705,0.012158,0.005136,-0.011215,0.002813,0.017597,0.010648,0.012056,-0.003613,0.003100,-0.003984,0.012119,-0.012364,0.017817
0.008374,-0.009513,-0.005784,-0.000077,0.011217,0.002953,-0.010564,0.002932,0.017116,0.012151,0.010187,-0.003388,0.005005,-0.005608,0.008031,-0.011878,0.022941
0.011297,-0.007066,-0.004603,0.000476,0.010899,0.000604,-0.006967,0.002588,0.016025,0.014160,0.007624,-0.003058,0.007045,-0.006392,0.003839,-0.011484,0.023305
0.011856,-0.004363,-0.003461,0.001665,0.010277,-0.001730,-0.003333,0.001683,0.014304,0.014587,0.004388,-0.001469,0.009449,-0.007707,-0.000378,-0.010383,0.021373
0.012245,-0.000596,-0.002334,0.000644,0.009508,-0.003583,0.000354,0.001279,0.012281,0.014733,0.001237,0.000255,0.012258,-0.007697,-0.004513,-0.008280,0.016489
0.011668,0.001923,-0.001035,-0.002071,0.009695,-0.004453,0.003985,0.000449,0.009827,0.014452,-0.001710,0.001777,0.013915,-0.007246,-0.008022,-0.007002,0.009889
0.009774,0.002660,0.000407,-0.003890,0.009383,-0.005429,0.006975,0.000035,0.007868,0.013841,-0.003759,0.002323,0.014673,-0.007125,-0.010950,-0.005752,0.005566
0.007673,0.003081,0.001360,-0.003446,0.009979,-0.004765,0.009333,0.000329,0.007496,0.013078,-0.005110,0.001771,0.014888,-0.008269,-0.012348,-0.004248,0.005696
0.005992,0.003364,0.001888,-0.002702,0.010451,-0.003882,0.011166,0.000629,0.007054,0.011741,-0.006333,0.001303,0.014992,-0.010239,-0.013050,-0.003428,0.010503
0.004786,0.003626,0.001678,-0.001841,0.010124,-0.006042,0.011274,0.000018,0.006653,0.010129,-0.006682,0.001238,0.013366,-0.012371,-0.013039,-0.003160,0.016323
0.004978,0.004355,0.001335,-0.001009,0.009518,-0.008271,0.010853,-0.001063,0.006354,0.007995,-0.006550,-0.000891,0.011310,-0.014716,-0.012503,-0.002859,0.022123
0.004747,0.004775,0.001895,0.000145,0.009704,-0.005395,0.011385,-0.001312,0.005948,0.005612,-0.007041,-0.003433,0.010887,-0.016181,-0.011368,-0.002552,0.022944
0.004272,0.005462,0.003540,0.001257,0.009886,-0.002416,0.012506,-0.000643,0.005493,0.004173,-0.008089,-0.005983,0.009722,-0.017147,-0.009684,-0.003446,0.021439
0.002793,0.006103,0.004909,0.004255,0.009575,0.000059,0.013444,-0.000284,0.004794,0.003348,-0.009077,-0.006749,0.008339,-0.016481,-0.008125,-0.004314,0.016137
0.001008,0.005249,0.005856,0.007455,0.008935,-0.000389,0.014332,-0.000550,0.003838,0.002291,-0.008653,-0.007942,0.006877,-0.015596,-0.007583,-0.004811,0.008967
-0.000437,0.004987,0.006717,0.009947,0.007827,-0.001311,0.014517,-0.000609,0.002772,0.001087,-0.007999,-0.008475,0.005710,-0.013697,-0.006553,-0.003958,0.000413
-0.001750,0.004281,0.005980,0.012271,0.005553,-0.003071,0.013985,-0.000667,0.001472,-0.000172,-0.007399,-0.008805,0.004587,-0.010817,-0.005631,-0.003332,-0.009353
-0.002767,0.003786,0.004889,0.013740,0.003011,-0.006201,0.012766,-0.001343,-0.000441,-0.001589,-0.006704,-0.008769,0.003643,-0.006756,-0.003737,-0.002658,-0.020071
-0.003320,0.002274,0.003539,0.014888,0.000395,-0.007809,0.010905,-0.001929,-0.002316,-0.003354,-0.005949,-0.008440,0.002703,-0.002427,-0.001660,-0.001414,-0.030795
-0.002617,0.001964,0.002582,0.016315,-0.002372,-0.011106,0.009061,-0.002649,-0.004455,-0.005278,-0.005877,-0.007883,0.002753,0.003038,0.000251,-0.000906,-0.042477
-0.001090,0.005173,0.002137,0.016567,-0.005542,-0.014269,0.007789,-0.004296,-0.006414,-0.007082,-0.006288,-0.007217,0.002763,0.008686,0.002324,0.000203,-0.054893
0.000376,0.008831,0.001962,0.016442,-0.009098,-0.019892,0.006590,-0.005901,-0.008543,-0.008483,-0.006954,-0.006518,0.002980,0.014545,0.003742,-0.000211,-0.067317
0.001110,0.012281,0.000407,0.016931,-0.012472,-0.024540,0.005471,-0.007342,-0.010406,-0.009002,-0.008246,-0.007454,0.003255,0.020469,0.006036,-0.000066,-0.080027
0.000960,0.014102,-0.001020,0.017169,-0.015320,-0.028345,0.004008,-0.008151,-0.011759,-0.009922,-0.008899,-0.007652,0.003169,0.026257,0.007811,-0.000507,-0.092454
0.000732,0.015855,-0.001897,0.016227,-0.017475,-0.029120,0.002389,-0.008313,-0.012181,-0.010790,-0.009283,-0.007351,0.001733,0.029938,0.009941,-0.000776,-0.100034
0.002466,0.017098,-0.002548,0.015028,-0.019384,-0.029318,-0.000106,-0.008326,-0.012124,-0.011284,-0.009825,-0.006946,-0.000511,0.029523,0.011940,-0.000424,-0.097925
0.004416,0.016992,-0.005716,0.015546,-0.021291,-0.028548,-0.003639,-0.008089,-0.011924,-0.011751,-0.010630,-0.007183,-0.003050,0.028489,0.013567,0.000683,-0.092327
0.008008,0.015868,-0.008788,0.017071,-0.022995,-0.028123,-0.007439,-0.007319,-0.011559,-0.011536,-0.010811,-0.008613,-0.004086,0.026721,0.015186,0.001873,-0.085181
0.010703,0.016493,-0.012064,0.018053,-0.024372,-0.028170,-0.011310,-0.006474,-0.011245,-0.011406,-0.010780,-0.008545,-0.004978,0.024517,0.015746,0.001528,-0.076525
0.012892,0.017033,-0.012432,0.017418,-0.023976,-0.028031,-0.012353,-0.005935,-0.010804,-0.010944,-0.012391,-0.009190,-0.005737,0.022460,0.016189,0.000935,-0.070214
0.013491,0.017586,-0.012946,0.015677,-0.023277,-0.028971,-0.012428,-0.006249,-0.010577,-0.010135,-0.014963,-0.008696,-0.005964,0.019920,0.015057,-0.000243,-0.064314
0.014220,0.017945,-0.013289,0.012500,-0.023072,-0.028278,-0.012055,-0.006281,-0.010442,-0.009163,-0.017372,-0.007973,-0.005518,0.017668,0.013608,-0.000500,-0.059985
0.014995,0.018966,-0.013193,0.009680,-0.022715,-0.027929,-0.011373,-0.006645,-0.010443,-0.008320,-0.019028,-0.007112,-0.005349,0.015073,0.011936,-0.001385,-0.055986
0.014567,0.019730,-0.012719,0.007752,-0.022422,-0.027112,-0.010565,-0.006515,-0.010594,-0.008022,-0.019728,-0.006719,-0.005281,0.012590,0.010660,-0.001954,-0.051566
0.012956,0.019551,-0.011248,0.007241,-0.021906,-0.027274,-0.009623,-0.006098,-0.010598,-0.007592,-0.020093,-0.006198,-0.005122,0.010367,0.009381,-0.002172,-0.048411
0.011365,0.018708,-0.009749,0.006780,-0.020792,-0.027647,-0.007937,-0.005834,-0.010631,-0.006446,-0.020060,-0.004930,-0.004763,0.008506,0.008662,-0.001748,-0.044816
0.010756,0.017631,-0.008035,0.005375,-0.019779,-0.027115,-0.005899,-0.005433,-0.010553,-0.004900,-0.019380,-0.003309,-0.004290,0.006556,0.008118,-0.001124,-0.040703
0.010314,0.016411,-0.006262,0.003724,-0.018613,-0.026121,-0.003954,-0.005360,-0.010326,-0.003031,-0.018441,-0.003435,-0.003283,0.004655,0.007417,-0.000691,-0.036591
0.009550,0.014481,-0.004406,0.002219,-0.017390,-0.024827,-0.002570,-0.004887,-0.009984,-0.001139,-0.017157,-0.003511,-0.002472,0.002633,0.006958,-0.000037,-0.032161
0.008781,0.012464,-0.002454,0.000421,-0.015848,-0.023567,-0.001211,-0.003758,-0.009396,0.000728,-0.016287,-0.003471,-0.002346,0.000868,0.006458,-0.000386,-0.027599
0.007244,0.009250,-0.000732,-0.001094,-0.014490,-0.022185,-0.000125,-0.002550,-0.008774,0.002414,-0.015242,-0.003340,-0.003048,-0.000744,0.006142,0.000334,-0.024360
0.006026,0.006702,-0.000026,-0.002923,-0.012977,-0.019910,0.000877,-0.002555,-0.008279,0.003523,-0.013684,-0.003572,-0.002929,-0.002075,0.005140,0.001597,-0.021745
0.004771,0.004354,0.000630,-0.004620,-0.011491,-0.017482,0.002107,-0.003418,-0.007851,0.004391,-0.012896,-0.003961,-0.002647,-0.003282,0.004100,0.003404,-0.019344
0.003800,0.002019,0.000399,-0.006495,-0.011003,-0.016490,0.002848,-0.004280,-0.007337,0.004759,-0.011956,-0.004240,-0.002383,-0.003272,0.003129,0.005386,-0.017529
0.002569,-0.000026,0.000227,-0.008210,-0.010721,-0.016704,0.003117,-0.004767,-0.007462,0.004559,-0.010746,-0.004495,-0.003284,-0.003283,0.002377,0.008125,-0.015836
0.001821,-0.002097,0.000549,-0.009553,-0.010317,-0.015246,0.002974,-0.004820,-0.007653,0.003887,-0.008702,-0.004291,-0.004168,-0.003256,0.001666,0.011333,-0.013723
0.001651,-0.003485,0.001020,-0.009818,-0.009749,-0.014391,0.002631,-0.004746,-0.007858,0.003007,-0.007375,-0.003745,-0.003718,-0.002855,0.000553,0.012780,-0.012715
0.001897,-0.004933,0.001093,-0.009728,-0.009461,-0.013228,0.002305,-0.005109,-0.008039,0.001444,-0.006674,-0.003549,-0.002910,-0.002430,-0.000232,0.013866,-0.011716
0.002090,-0.006455,0.000952,-0.009454,-0.009291,-0.013628,0.002024,-0.005423,-0.008116,0.000018,-0.006193,-0.003492,-0.002623,-0.002137,-0.000447,0.013954,-0.010556
0.000907,-0.007978,0.000101,-0.009427,-0.009258,-0.013894,0.001977,-0.005664,-0.008383,-0.000624,-0.005900,-0.004263,-0.002378,-0.001562,-0.000017,0.013765,-0.009529
-0.000821,-0.009362,-0.000062,-0.009430,-0.009104,-0.014649,0.001664,-0.005851,-0.008573,-0.001744,-0.005525,-0.004218,-0.002484,-0.001059,-0.000110,0.013570,-0.008465
-0.002560,-0.010354,-0.000558,-0.009629,-0.009124,-0.015710,0.001500,-0.006047,-0.008793,-0.002450,-0.005639,-0.003872,-0.003367,-0.000337,-0.001197,0.013920,-0.007237
-0.001935,-0.009412,-0.001072,-0.009598,-0.009043,-0.015619,0.001464,-0.006207,-0.008903,-0.002750,-0.005939,-0.003046,-0.004269,0.000163,-0.002563,0.014721,-0.005528
-0.000947,-0.007757,-0.001917,-0.009152,-0.008912,-0.014628,0.001457,-0.005963,-0.008884,-0.002963,-0.005744,-0.002631,-0.005293,0.000759,-0.004129,0.015248,-0.004633
-0.000043,-0.006808,-0.001897,-0.007617,-0.008648,-0.012046,0.001184,-0.005477,-0.009050,-0.003137,-0.005054,-0.002216,-0.005989,0.001434,-0.006264,0.015042,-0.003671
-0.000097,-0.004560,-0.002318,-0.006640,-0.008487,-0.009757,0.000636,-0.004602,-0.009191,-0.003514,-0.004399,-0.001176,-0.006942,0.002485,-0.008636,0.013633,-0.002665
-0.000273,-0.003546,-0.002637,-0.006068,-0.007792,-0.008316,-0.000109,-0.004198,-0.009103,-0.004302,-0.004747,-0.000527,-0.007405,0.003730,-0.011006,0.012068,-0.001619
-0.000760,-0.001550,-0.002906,-0.006156,-0.007138,-0.006679,-0.000613,-0.004961,-0.008824,-0.005489,-0.005489,0.000065,-0.007831,0.005044,-0.013514,0.010636,-0.000612
-0.001010,-0.000357,-0.002922,-0.005471,-0.007274,-0.004479,-0.000814,-0.005786,-0.008669,-0.006674,-0.005722,0.000652,-0.008693,0.005854,-0.015790,0.009368,0.000150
-0.001012,0.001743,-0.002793,-0.003400,-0.007732,-0.003491,-0.001007,-0.006211,-0.008748,-0.007818,-0.004953,0.001204,-0.009340,0.005948,-0.017666,0.007586,0.000726
-0.001014,0.003480,-0.003551,-0.000185,-0.008068,-0.003325,-0.001105,-0.006245,-0.008854,-0.008203,-0.004118,0.001525,-0.009796,0.005882,-0.019116,0.005808,0.001299
-0.001813,0.004854,-0.003519,0.000994,-0.008005,-0.003021,-0.001058,-0.006051,-0.008786,-0.008464,-0.003313,0.000760,-0.010135,0.005825,-0.019786,0.004264,0.003638
-0.004255,0.004445,-0.002497,0.001419,-0.005713,-0.000836,0.000077,-0.005314,-0.008332,-0.008343,-0.003380,-0.000016,-0.010088,0.005647,-0.019796,0.002781,0.009403
-0.005390,0.004171,-0.001108,0.001142,-0.003591,0.002274,0.001319,-0.004521,-0.007882,-0.007344,-0.003487,-0.000540,-0.009964,0.004843,-0.019315,0.001620,0.014661
-0.005772,0.005501,0.000168,0.000921,-0.001499,0.005412,0.002515,-0.004055,-0.007325,-0.006216,-0.003448,-0.001626,-0.009123,0.004120,-0.018819,0.000161,0.019470
-0.006248,0.006318,0.001391,0.001137,0.000320,0.007746,0.003798,-0.003827,-0.006859,-0.004537,-0.003146,-0.002676,-0.008128,0.003349,-0.018603,-0.001177,0.023704
-0.006699,0.006785,0.002344,0.001299,0.002079,0.009832,0.004950,-0.003478,-0.006379,-0.002945,-0.002576,-0.002882,-0.006993,0.002344,-0.018657,-0.002834,0.027594
-0.007680,0.005492,0.003484,0.002377,0.003747,0.012171,0.006154,-0.002055,-0.006052,-0.001477,-0.001820,-0.003079,-0.005775,0.000988,-0.017893,-0.003618,0.031151
-0.008050,0.004359,0.003919,0.002905,0.005490,0.014040,0.007147,-0.000884,-0.005695,0.000139,-0.001245,-0.003033,-0.003910,-0.000115,-0.017205,-0.003700,0.034260
-0.008249,0.002101,0.004496,0.003081,0.007175,0.016317,0.008602,-0.000568,-0.005386,0.001509,-0.001644,-0.002517,-0.001405,-0.001037,-0.016361,-0.003623,0.036352
-0.008168,0.000285,0.004825,0.002012,0.008551,0.016938,0.009927,-0.000144,-0.004677,0.002791,-0.002074,-0.001903,0.001128,-0.001018,-0.014930,-0.003284,0.037963
-0.008248,-0.001726,0.005058,0.000352,0.009719,0.017379,0.010744,0.000229,-0.004173,0.003743,-0.002488,-0.001546,0.003387,-0.000885,-0.013159,-0.002083,0.039114
-0.008045,-0.002758,0.005663,-0.001299,0.010687,0.017628,0.011273,0.000898,-0.003529,0.004519,-0.002301,-0.001522,0.005663,-0.000684,-0.011605,-0.000816,0.039999
-0.007599,-0.004086,0.005941,-0.003315,0.011482,0.017619,0.011382,0.001490,-0.003060,0.005290,-0.002491,-0.001738,0.008142,-0.000473,-0.010204,0.000295,0.040325
-0.006827,-0.005335,0.006116,-0.005506,0.011962,0.017084,0.010916,0.002300,-0.002536,0.005377,-0.003247,-0.002354,0.010545,-0.000223,-0.008162,0.001113,0.040378
-0.005938,-0.006133,0.005932,-0.007422,0.012332,0.015949,0.009959,0.002796,-0.001930,0.006540,-0.004252,-0.003120,0.011841,-0.000079,-0.005558,0.001837,0.039656
-0.005362,-0.005756,0.005779,-0.009440,0.012804,0.014685,0.009458,0.003244,-0.001845,0.007682,-0.004797,-0.003679,0.012621,0.000531,-0.002915,0.002382,0.038509
-0.005137,-0.005486,0.006480,-0.010610,0.013463,0.013188,0.009302,0.003669,-0.002007,0.008699,-0.005392,-0.004028,0.012834,0.001206,-0.000180,0.003251,0.036871
-0.005279,-0.006640,0.007235,-0.012546,0.014044,0.012690,0.009502,0.004275,-0.002111,0.009542,-0.006309,-0.004124,0.012438,0.001772,0.001584,0.004813,0.036250
-0.004497,-0.009794,0.008218,-0.013237,0.014937,0.014320,0.009365,0.005527,-0.000985,0.010167,-0.007270,-0.003909,0.011500,-0.000407,0.004187,0.006965,0.039544
-0.001945,-0.013381,0.008800,-0.013459,0.015381,0.016403,0.008558,0.006835,0.001042,0.010377,-0.007729,-0.003637,0.009946,-0.005679,0.007214,0.008956,0.049007
0.000525,-0.016696,0.007909,-0.010002,0.015504,0.019202,0.005096,0.006787,0.002593,0.010357,-0.008407,-0.003306,0.007769,-0.010607,0.009375,0.010649,0.059476
0.002885,-0.018967,0.006372,-0.006598,0.015175,0.021160,0.001491,0.007069,0.003651,0.010252,-0.009098,-0.002421,0.005703,-0.014778,0.010969,0.011357,0.068379
0.003108,-0.021222,0.006454,-0.004831,0.015951,0.022973,0.000324,0.007694,0.004630,0.010060,-0.009025,-0.002117,0.005638,-0.018132,0.012174,0.010559,0.072290
0.003011,-0.022035,0.007979,-0.005650,0.016174,0.024275,-0.000030,0.007269,0.005593,0.009254,-0.008822,-0.001875,0.006374,-0.020412,0.012847,0.009752,0.070428
0.002916,-0.022245,0.009611,-0.005373,0.015191,0.022456,-0.000391,0.005595,0.005706,0.008251,-0.008029,-0.001550,0.006438,-0.019527,0.012232,0.008920,0.065832
0.002933,-0.021458,0.011040,-0.004298,0.013318,0.020385,-0.001006,0.004131,0.005451,0.006945,-0.006400,-0.000737,0.005506,-0.017710,0.011661,0.008936,0.058689
0.003366,-0.021111,0.010691,-0.002184,0.011156,0.018297,-0.001699,0.003070,0.004998,0.005851,-0.005170,0.000132,0.004552,-0.015828,0.011402,0.008873,0.050626
0.003932,-0.020467,0.010118,-0.002534,0.009077,0.016050,-0.002670,0.002033,0.004565,0.004833,-0.003791,-0.000104,0.003687,-0.013938,0.011428,0.008534,0.043299
0.003068,-0.021194,0.010352,-0.005174,0.008772,0.015914,-0.002609,0.001415,0.004603,0.004133,-0.003414,-0.000385,0.003017,-0.012325,0.011843,0.008147,0.039229
0.002160,-0.021610,0.010397,-0.006608,0.008270,0.016720,-0.002836,0.000663,0.004470,0.003958,-0.002837,-0.001812,0.001959,-0.011406,0.012041,0.007551,0.034140
0.002290,-0.019213,0.010257,-0.008011,0.007560,0.016577,-0.003107,-0.000483,0.003914,0.003172,-0.002718,-0.003458,0.000870,-0.010539,0.011852,0.006807,0.028828
0.002834,-0.016652,0.009586,-0.008984,0.006584,0.015504,-0.003410,-0.002207,0.003114,0.002980,-0.002350,-0.003667,-0.000246,-0.009446,0.010491,0.005982,0.023002
0.002955,-0.014454,0.008005,-0.009899,0.005229,0.014048,-0.003680,-0.004216,0.002141,0.002753,-0.002351,-0.003100,-0.001309,-0.008048,0.008425,0.005210,0.016738
0.002910,-0.012723,0.006543,-0.010109,0.003438,0.012355,-0.003816,-0.005642,0.000721,0.002507,-0.002442,-0.002399,-0.001937,-0.006777,0.007008,0.004723,0.009855
0.002899,-0.010436,0.004658,-0.010102,0.000868,0.008469,-0.003915,-0.006957,-0.000904,0.002333,-0.002650,-0.001608,-0.002503,-0.004947,0.006017,0.004244,0.002031
0.003000,-0.008880,0.003063,-0.009749,-0.001445,0.005087,-0.003515,-0.008124,-0.002465,0.001977,-0.003197,-0.000343,-0.002622,-0.002866,0.005106,0.003657,-0.006134
0.003033,-0.007324,0.001513,-0.009801,-0.003286,0.001475,-0.003072,-0.008596,-0.003570,0.000845,-0.003617,0.001100,-0.002712,-0.000254,0.004317,0.003083,-0.014233
0.002935,-0.005811,0.000003,-0.008820,-0.005049,-0.002050,-0.002823,-0.008621,-0.004773,-0.000281,-0.003818,0.002351,-0.002666,0.002794,0.003831,0.002344,-0.022667
0.003329,-0.003719,-0.001470,-0.007996,-0.007534,-0.007609,-0.002653,-0.008246,-0.005902,-0.001438,-0.003872,0.003037,-0.002408,0.005882,0.002985,0.001633,-0.031341
0.003609,-0.001963,-0.003131,-0.006886,-0.009908,-0.015041,-0.003059,-0.008575,-0.007440,-0.002323,-0.003819,0.003165,-0.002006,0.009108,0.001851,0.001756,-0.039713
0.003252,-0.001468,-0.004780,-0.006000,-0.012516,-0.022433,-0.003658,-0.008901,-0.009263,-0.002624,-0.002832,0.002983,-0.001269,0.012400,0.001510,0.002185,-0.048083
0.002830,0.000028,-0.006305,-0.004921,-0.015015,-0.029802,-0.004512,-0.009389,-0.010979,-0.001958,-0.002165,0.002714,-0.000721,0.015991,0.001238,0.002755,-0.056174
