AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015488,-0.053190,-0.019000,-0.021296,0.014960,0.028453,0.016560,0.003207,0.006948,0.011806,0.004280,-0.000271,0.002391,-0.045319,-0.005736,0.019911,0.006945
-0.015986,-0.055999,-0.031615,-0.024505,0.022057,0.051210,0.020237,0.006331,0.010001,0.022264,0.010676,-0.002457,0.000435,-0.066380,-0.001881,0.035643,0.011345
-0.012897,-0.033980,-0.037421,-0.037714,0.026134,0.067471,0.019501,0.012611,0.010613,0.024159,0.011646,-0.005054,-0.000013,-0.083349,0.000016,0.046859,0.015754
-0.008465,-0.014403,-0.037952,-0.055345,0.018381,0.082078,0.004040,0.017638,0.009769,0.022914,0.014248,-0.008444,-0.002208,-0.089369,0.002169,0.051763,0.018370
-0.006149,-0.004258,-0.033127,-0.065945,0.015582,0.088644,-0.000071,0.021872,0.010733,0.031594,0.011229,-0.012567,-0.005405,-0.090196,0.000252,0.045408,0.018016
-0.002631,-0.000238,-0.017075,-0.066164,0.008326,0.082081,-0.002957,0.021165,0.010007,0.038231,0.010126,-0.020373,-0.014074,-0.078664,0.000006,0.037652,0.015480
-0.001550,0.000259,-0.003505,-0.075167,0.001543,0.042712,-0.011727,0.013756,0.010370,0.034249,0.011400,-0.026036,-0.015354,-0.063246,-0.002010,0.019924,0.012241
0.000730,0.004614,0.003174,-0.073952,-0.001175,0.008956,-0.014792,0.006795,0.012512,0.016131,0.010750,-0.025396,-0.022389,-0.046423,-0.007481,0.010592,0.010329
0.000152,0.001505,0.014007,-0.064816,-0.001939,-0.004299,-0.013456,0.001241,0.012840,0.008607,0.009694,-0.023222,-0.014521,-0.029195,-0.015212,0.013912,0.006993
-0.001558,-0.000347,0.011965,-0.052750,0.000379,-0.009066,-0.009157,0.002063,0.014599,0.005867,0.013328,-0.020512,-0.015051,-0.016150,-0.019372,0.021963,0.006831
-0.003750,-0.004818,0.013876,-0.042026,0.004727,-0.003045,0.000373,0.000771,0.015312,0.003172,0.008405,-0.017871,-0.013548,-0.007980,-0.015743,0.010174,0.007852
-0.007965,-0.001308,0.017527,-0.038450,0.011808,0.000034,0.012898,0.000536,0.012781,0.000406,0.005728,-0.002608,-0.009753,-0.004426,-0.008364,0.002457,0.008267
-0.014941,-0.000551,0.018197,-0.039126,0.008736,0.002402,0.012508,0.000376,0.009848,-0.002292,0.004462,0.000619,-0.004330,-0.000856,0.005362,0.000068,0.007224
-0.023827,-0.001015,0.021466,-0.034116,0.009972,0.009329,0.006307,0.000941,0.009703,-0.000975,0.000931,0.010398,0.000095,-0.001211,0.019897,-0.001446,0.003046
-0.032863,-0.007243,0.028109,-0.040740,0.004061,0.022619,0.002798,0.000626,0.008167,0.000002,-0.000163,0.012186,0.000922,-0.003460,0.028893,-0.004724,0.001350
-0.043224,-0.016297,0.030861,-0.048695,0.002709,0.020541,0.000819,0.000000,0.007939,0.003294,-0.000914,0.013903,0.012940,-0.005765,0.032615,-0.020956,0.000963
-0.043460,-0.036010,0.037769,-0.050021,0.002223,0.021498,-0.002243,0.000448,0.011171,0.003412,-0.002351,0.003138,0.019456,-0.007083,0.028161,-0.036508,0.002455
-0.041212,-0.038703,0.038408,-0.044418,0.001705,0.017829,-0.012915,0.000985,0.014701,0.005429,-0.003896,0.001735,0.024165,-0.006742,0.016825,-0.038813,0.000487
-0.026339,-0.046521,0.035126,-0.026685,0.004031,0.017459,-0.025398,0.009323,0.016308,0.009484,-0.000108,0.002770,0.026043,-0.002937,0.000702,-0.030065,-0.000009
-0.011517,-0.056011,0.032878,-0.022374,0.006248,0.019645,-0.018452,0.010540,0.019186,0.011595,-0.013157,0.001443,0.026732,-0.000020,-0.008460,-0.032576,-0.000297
-0.002201,-0.056924,0.030872,-0.012079,0.011221,0.026241,-0.015141,0.009065,0.020867,0.016710,-0.023108,0.005082,0.025869,0.001070,-0.037173,-0.022490,-0.000031
0.000290,-0.047619,0.031474,-0.002366,0.015775,0.019768,-0.011968,0.002049,0.026272,0.025506,-0.030571,0.008233,0.023955,0.008670,-0.038964,-0.006205,-0.000000
0.007410,-0.032929,0.034099,0.010866,0.019073,0.005263,-0.009397,-0.000035,0.043751,0.031239,-0.033892,0.012497,0.028930,0.021404,-0.022750,0.000214,-0.003686
0.008308,-0.018530,0.031368,0.011901,0.016357,0.000409,-0.001916,-0.010653,0.063526,0.036648,-0.044650,0.014883,0.032367,0.036933,-0.006710,0.024395,-0.008445
-0.000310,-0.004109,0.007208,0.018402,0.016366,-0.002783,-0.000619,-0.033033,0.086684,0.046129,-0.050442,0.023198,0.036074,0.056628,0.000015,0.043900,-0.005881
-0.013440,-0.000000,0.004255,0.021853,0.016641,-0.001858,-0.006956,-0.050351,0.112135,0.061385,-0.049610,0.022145,0.035196,0.075534,0.006546,0.050104,-0.000652
-0.032903,0.010040,0.000043,0.007047,0.015001,-0.000576,-0.016538,-0.061667,0.139499,0.078008,-0.039003,0.029751,0.025180,0.090393,0.028249,0.055359,-0.000107
-0.050350,0.008388,-0.002097,-0.000191,0.016956,0.008061,-0.017256,-0.054515,0.152681,0.101433,-0.028791,0.052746,0.016302,0.099628,0.036680,0.057325,-0.002758
-0.066505,-0.007268,-0.019981,-0.015915,0.018312,0.016192,-0.019226,-0.049583,0.155839,0.111139,-0.013208,0.074633,0.007749,0.101498,0.038326,0.050657,-0.002931
-0.077797,-0.021420,-0.039468,-0.045828,0.024280,0.017485,-0.022431,-0.039697,0.146165,0.099010,-0.003908,0.086568,0.000304,0.089719,0.044717,0.025809,0.000505
-0.074668,-0.025663,-0.042906,-0.074752,0.030305,0.016333,-0.022499,-0.035986,0.131080,0.073564,0.000683,0.091698,0.000276,0.068495,0.044386,0.005817,0.007334
-0.057055,-0.023852,-0.042382,-0.062576,0.036776,0.023705,-0.009263,-0.019889,0.121357,0.040283,0.015559,0.090142,0.003453,0.044704,0.042551,-0.000476,0.004720
-0.037931,-0.020177,-0.019872,-0.038351,0.044371,0.043166,-0.000000,-0.014424,0.104833,0.012271,0.017455,0.078343,0.010065,0.024702,0.043780,-0.017272,0.001643
-0.032326,-0.024753,-0.011992,-0.011063,0.049424,0.051417,0.012214,-0.010233,0.090352,0.000062,0.017436,0.060974,0.015217,0.006227,0.043980,-0.041770,0.001678
-0.026465,-0.022410,-0.000391,0.000486,0.051185,0.065909,0.013554,-0.008445,0.077124,-0.007245,0.014730,0.040092,0.017421,-0.000284,0.038249,-0.077444,0.001798
-0.024759,-0.017049,0.003505,0.002936,0.045669,0.061409,0.008762,0.000997,0.074768,-0.021645,0.003872,0.014789,0.027711,-0.011829,0.035699,-0.090954,0.001281
-0.030873,-0.007614,0.016919,0.000118,0.040780,0.060820,0.006865,0.011993,0.067199,-0.018991,-0.001226,0.005337,0.034435,-0.023525,0.027831,-0.090020,-0.000362
-0.044872,-0.025200,0.002565,-0.006540,0.035787,0.047227,0.003047,0.030416,0.060385,-0.013903,0.000420,0.000282,0.035287,-0.025947,0.022881,-0.075905,-0.003329
-0.064337,-0.031545,-0.002648,-0.040939,0.038655,0.046743,0.001373,0.058618,0.053137,-0.007256,0.002386,-0.003163,0.039728,-0.024487,0.021239,-0.060348,-0.002311
-0.078894,-0.022742,-0.018912,-0.091530,0.039230,0.046923,0.000293,0.073359,0.051198,0.001201,0.006354,-0.009347,0.052358,-0.019760,0.010631,-0.039228,-0.003593
-0.078886,-0.022490,-0.045940,-0.108051,0.043626,0.055883,0.001759,0.094285,0.048730,0.009099,0.010085,-0.006856,0.055700,-0.013189,0.001621,-0.015228,-0.004046
-0.067690,-0.011563,-0.045104,-0.124416,0.052099,0.054286,0.003406,0.097076,0.043545,0.025138,0.012611,-0.003383,0.051153,-0.006906,-0.000689,-0.004339,-0.004295
-0.056923,-0.013425,-0.020792,-0.121959,0.056036,0.032131,0.014324,0.084370,0.034056,0.038751,0.008638,-0.000203,0.050155,-0.003085,-0.002686,0.000234,-0.003523
-0.033473,-0.012492,-0.003157,-0.113140,0.056531,0.015285,0.013200,0.060700,0.022744,0.044950,0.003529,0.006809,0.047568,-0.000066,-0.008933,0.000612,-0.002129
