AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003785,0.000845,0.000994,0.002567,-0.000446,-0.004229,0.001043,0.004097,0.000339,0.000429,0.000460,0.004739,0.002065,0.000041,0.004005,-0.008093,0.000740
0.004930,0.002428,0.001476,0.002789,-0.001255,-0.005159,0.000962,0.005358,0.000614,-0.000349,-0.000404,0.006569,0.002850,0.001243,0.005474,-0.009960,0.001505
0.004791,0.004453,0.002053,0.001150,-0.002445,-0.005845,0.000390,0.005589,0.000855,-0.001253,-0.000801,0.007949,0.003657,0.002743,0.006319,-0.010560,0.002119
0.004361,0.006962,0.002474,-0.001653,-0.003703,-0.004873,-0.000511,0.004886,0.001080,-0.002388,-0.000536,0.008402,0.003921,0.004155,0.006188,-0.009449,0.002160
0.003375,0.009155,0.002495,-0.004654,-0.004352,-0.002371,-0.001191,0.003291,0.001116,-0.003247,0.000102,0.007572,0.003812,0.005445,0.004913,-0.006378,0.001712
0.001476,0.009584,0.001863,-0.006620,-0.004302,0.001053,-0.001447,0.000895,0.000894,-0.003622,0.000999,0.005742,0.002723,0.006402,0.002520,-0.001512,0.001005
-0.001285,0.007841,0.000543,-0.007065,-0.003537,0.002781,-0.001023,-0.001162,0.000430,-0.003467,0.002035,0.003627,0.001396,0.006750,-0.000612,0.003027,0.000073
-0.003639,0.004393,-0.001288,-0.006566,-0.002255,0.002306,-0.000479,-0.002248,0.000047,-0.002444,0.002410,0.001541,-0.000073,0.005904,-0.002944,0.006978,-0.001085
-0.005377,-0.000051,-0.003173,-0.005472,-0.000792,-0.000195,-0.000005,-0.003298,-0.000150,-0.001863,0.002436,-0.000526,-0.001938,0.003948,-0.004539,0.009657,-0.001956
-0.005840,-0.005013,-0.004948,-0.004219,0.000460,-0.003298,0.000170,-0.003002,-0.000195,-0.001286,0.000761,-0.002065,-0.003829,0.001384,-0.004961,0.011230,-0.001823
-0.005640,-0.009469,-0.005379,-0.002345,0.001200,-0.007723,-0.000012,-0.002910,-0.000104,-0.001539,-0.002449,-0.002927,-0.005476,-0.001000,-0.004617,0.010716,-0.000854
-0.005673,-0.012276,-0.004401,-0.002191,0.001202,-0.012128,-0.000752,-0.002566,0.000287,-0.001133,-0.006126,-0.002926,-0.006265,-0.002996,-0.003990,0.009335,0.000498
-0.004493,-0.011477,-0.002244,-0.003480,0.000630,-0.013901,-0.001832,-0.002564,0.000930,-0.000085,-0.009297,-0.002243,-0.006492,-0.004509,-0.003416,0.005980,0.001286
-0.002812,-0.007446,0.000500,-0.005417,0.000059,-0.012240,-0.002884,-0.002576,0.001622,0.002237,-0.011378,-0.001961,-0.005689,-0.005287,-0.003010,0.001013,0.001671
-0.001283,-0.002744,0.002879,-0.005581,-0.000466,-0.005957,-0.003757,-0.002533,0.001944,0.005486,-0.011357,-0.001906,-0.004340,-0.005199,-0.002409,-0.004779,0.001903
-0.000230,0.001996,0.003678,-0.003695,-0.000764,0.002663,-0.004070,-0.001450,0.001876,0.007220,-0.009513,-0.002404,-0.002117,-0.004019,-0.002298,-0.009775,0.001850
0.000416,0.005620,0.002619,-0.000035,-0.000753,0.012443,-0.003629,0.000907,0.001525,0.007992,-0.006993,-0.003021,0.000791,-0.002020,-0.001014,-0.011864,0.001081
0.000740,0.007918,0.000811,0.004007,-0.000369,0.019851,-0.002418,0.003075,0.000862,0.006763,-0.003715,-0.004058,0.003153,0.000143,0.001066,-0.011870,-0.000077
0.001489,0.007856,-0.000836,0.007006,-0.000146,0.024398,-0.000811,0.005156,-0.000063,0.004353,0.000113,-0.004527,0.004901,0.001824,0.003854,-0.008953,-0.001166
0.002354,0.004847,-0.001665,0.010076,-0.000053,0.024644,0.000978,0.005789,-0.001121,0.000269,0.003915,-0.004556,0.005790,0.003110,0.005681,-0.004838,-0.002035
0.003247,0.000383,-0.001469,0.011989,-0.000284,0.019531,0.002928,0.006024,-0.001948,-0.003666,0.006210,-0.003094,0.006371,0.003961,0.006197,0.000531,-0.002699
0.004686,-0.003028,-0.000613,0.011558,-0.000311,0.010505,0.004884,0.005038,-0.002387,-0.006793,0.006745,-0.000271,0.005588,0.004361,0.005130,0.004618,-0.003743
0.005806,-0.004617,0.000563,0.008771,-0.000296,-0.001017,0.006194,0.003410,-0.002383,-0.007469,0.006258,0.002577,0.003750,0.004054,0.003160,0.006083,-0.004406
0.005791,-0.004463,0.001623,0.004784,-0.000528,-0.010742,0.005709,0.001413,-0.002115,-0.005256,0.006017,0.005128,0.001756,0.003135,0.000958,0.004491,-0.004266
0.004964,-0.002557,0.001801,0.000696,-0.000774,-0.017703,0.003474,-0.000470,-0.001732,-0.003544,0.005622,0.006758,0.000126,0.002000,-0.001679,0.001209,-0.003266
0.002874,0.000031,0.000378,-0.000921,-0.000696,-0.019895,0.000533,-0.001769,-0.001150,-0.002194,0.005513,0.007248,-0.000932,0.000981,-0.003506,-0.000806,-0.002266
0.000519,0.003211,-0.002195,-0.001098,0.000109,-0.019231,-0.002293,-0.002568,-0.000462,-0.001434,0.005712,0.006792,-0.001781,-0.000284,-0.004077,-0.001925,-0.001409
