AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014877,-0.011580,0.006030,-0.001836,0.004175,0.021575,-0.009881,-0.019878,-0.005829,-0.021079,-0.013554,-0.001483,-0.043034,-0.017652,-0.008556,-0.005688,-0.000734
-0.017228,-0.023911,0.020234,-0.016314,0.008951,0.029919,-0.012468,-0.023006,0.001202,-0.024185,-0.024630,-0.012484,-0.052306,-0.022003,-0.001380,-0.009983,0.002390
-0.013853,-0.042789,0.035357,-0.027073,0.021652,0.034803,-0.015394,-0.017718,0.023290,-0.027035,-0.044419,-0.026593,-0.058271,-0.023492,0.004743,-0.020795,0.006001
-0.018892,-0.054206,0.045647,-0.031606,0.035577,0.041817,-0.016023,-0.007371,0.051823,-0.029590,-0.057284,-0.036232,-0.057321,-0.022959,0.005512,-0.026659,0.012743
-0.014935,-0.056674,0.051104,-0.033048,0.046325,0.051090,-0.014942,0.002930,0.072165,-0.028035,-0.062369,-0.041401,-0.047367,-0.020444,0.006305,-0.028634,0.017430
-0.009051,-0.047209,0.050771,-0.032373,0.051694,0.053729,-0.010543,0.022605,0.084314,-0.026268,-0.047045,-0.035209,-0.029558,-0.018031,0.026358,-0.026717,0.016342
0.010871,-0.049828,0.037593,-0.028750,0.047144,0.045631,-0.005636,0.036702,0.090104,-0.028472,-0.023639,-0.029319,-0.019114,-0.009606,0.049821,-0.039406,0.007072
0.026593,-0.048407,0.024083,-0.027967,0.037481,0.046218,0.002539,0.042492,0.085921,-0.016341,0.000820,-0.018411,-0.002284,-0.014646,0.066589,-0.056131,-0.004971
0.033685,-0.034076,0.009014,-0.021998,0.037580,0.047819,0.002471,0.041398,0.089085,0.002015,0.021572,-0.010228,0.012480,-0.006489,0.096105,-0.057721,-0.015567
0.041699,-0.021888,-0.014840,-0.014062,0.035273,0.050167,-0.008216,0.037688,0.091556,0.020058,0.029321,-0.000134,0.009293,-0.000532,0.111004,-0.044795,-0.020605
0.043858,-0.011473,-0.033094,-0.017210,0.034086,0.042721,-0.016111,0.033594,0.089090,0.036519,0.025052,0.002264,0.003142,0.009600,0.120597,-0.034526,-0.020033
0.051071,-0.003257,-0.041815,-0.019012,0.045073,0.032030,-0.021487,0.034044,0.097521,0.052015,0.001991,-0.004014,-0.023340,0.020381,0.117856,-0.042541,-0.015015
0.041707,0.010146,-0.032816,-0.011456,0.065380,0.022531,-0.024391,0.039327,0.120844,0.058484,-0.026652,-0.003735,-0.048465,0.032260,0.113069,-0.043464,-0.004455
0.029153,0.048121,-0.022085,-0.003147,0.079170,0.017531,-0.036157,0.037994,0.134789,0.058980,-0.051828,-0.004944,-0.074556,0.045786,0.090957,-0.033605,0.015625
0.004511,0.057545,-0.035417,0.004053,0.086441,0.007123,-0.044120,0.039789,0.140464,0.047280,-0.059894,0.006398,-0.090175,0.050726,0.079206,-0.018634,0.032044
-0.004686,0.062333,-0.043517,0.011437,0.081416,-0.007188,-0.049999,0.037831,0.133126,0.028971,-0.061606,0.019441,-0.092410,0.053198,0.068660,-0.010779,0.039698
-0.019817,0.057885,-0.046293,0.014538,0.067537,-0.007875,-0.042663,0.038904,0.116097,0.006103,-0.054828,0.030484,-0.075924,0.042883,0.049784,-0.012219,0.041392
-0.038337,0.042730,-0.034683,0.023806,0.069378,-0.007226,-0.032356,0.033963,0.105064,0.001828,-0.053782,0.033427,-0.044638,0.038955,0.051892,-0.009298,0.038206
-0.054442,0.002504,-0.027421,0.029064,0.064662,0.005634,-0.024963,0.029740,0.095674,0.003166,-0.046296,0.023660,-0.017955,0.030801,0.053329,-0.002797,0.036215
