AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021863,0.010480,-0.000624,0.020117,0.000012,-0.025299,0.032254,-0.002896,0.000000,0.008198,-0.005891,-0.015130,-0.021834,-0.058730,0.001825,0.022860,-0.002158
0.019247,0.004645,-0.001576,0.013846,0.000632,-0.026248,0.029815,-0.002340,0.000095,0.005183,-0.005501,-0.012564,-0.020069,-0.054181,0.003479,0.016323,-0.001565
0.016778,0.002153,-0.003162,0.007605,0.002348,-0.026268,0.026801,-0.000545,0.000449,0.002563,-0.005136,-0.009594,-0.017404,-0.050336,0.006192,0.010930,-0.001212
0.012868,0.000775,-0.002887,0.002535,0.005685,-0.025645,0.023411,0.000041,0.001673,0.001013,-0.004103,-0.006558,-0.012071,-0.045240,0.007678,0.007468,-0.000674
0.009921,-0.000010,-0.002100,0.001069,0.010184,-0.021633,0.019914,0.000904,0.003867,0.000159,-0.003404,-0.006013,-0.007230,-0.042270,0.009246,0.004463,-0.000212
0.006555,-0.001772,-0.000873,-0.000005,0.012894,-0.018093,0.015954,0.002520,0.005019,0.000076,-0.002635,-0.006038,-0.003637,-0.037977,0.011170,0.002461,-0.000017
0.003695,-0.006243,0.000001,-0.000267,0.012926,-0.015335,0.011470,0.004542,0.006163,0.000021,-0.002022,-0.006346,-0.001480,-0.033286,0.014227,0.000507,0.000057
0.001707,-0.007156,0.000160,-0.002109,0.011526,-0.013612,0.007217,0.005942,0.006680,0.000258,-0.001596,-0.005318,-0.000087,-0.026375,0.014488,0.000631,0.000506
0.000754,-0.008079,0.000530,-0.004356,0.010082,-0.012882,0.004097,0.007536,0.007149,0.001531,-0.001014,-0.003521,0.001054,-0.018603,0.015269,0.000687,0.000585
0.000140,-0.010064,0.000789,-0.007588,0.008815,-0.012790,0.001504,0.008314,0.007559,0.003235,-0.000470,-0.001372,0.004867,-0.011539,0.016292,0.000329,0.000356
-0.000093,-0.010971,0.000776,-0.009058,0.008743,-0.012049,0.000289,0.009246,0.008179,0.005294,-0.000098,-0.000503,0.009026,-0.005832,0.019328,0.000078,0.000036
-0.001443,-0.010656,0.000780,-0.007574,0.008804,-0.010753,-0.000000,0.010844,0.008868,0.007672,-0.000171,-0.002022,0.013643,-0.001598,0.022653,0.000038,-0.000137
-0.002802,-0.008577,0.000687,-0.005539,0.008855,-0.008127,-0.000308,0.012506,0.009256,0.008898,-0.000156,-0.005171,0.016525,0.000017,0.025793,0.000475,-0.000795
-0.004587,-0.006012,0.000152,-0.005042,0.008780,-0.008673,-0.001330,0.013902,0.009699,0.010772,-0.000079,-0.009452,0.018709,0.002143,0.029046,0.002056,-0.001930
-0.005212,-0.003987,-0.000203,-0.002092,0.009127,-0.010087,-0.002154,0.015935,0.009765,0.013407,-0.000008,-0.012249,0.019531,0.005942,0.030745,0.002767,-0.003611
-0.005917,-0.003203,-0.001322,-0.000462,0.010040,-0.012388,-0.001360,0.018981,0.009791,0.016165,0.000051,-0.015565,0.017950,0.010510,0.030793,0.004791,-0.006053
-0.006610,-0.002394,-0.002679,0.000023,0.010255,-0.013069,-0.000457,0.021887,0.009606,0.019509,0.000412,-0.018739,0.015816,0.014736,0.030379,0.006661,-0.008868
-0.007250,-0.001084,-0.004330,0.000979,0.009929,-0.012773,-0.000082,0.023532,0.009555,0.022703,0.000945,-0.021392,0.013006,0.019335,0.032420,0.008919,-0.011500
-0.007714,-0.000359,-0.006435,0.004157,0.009243,-0.010499,-0.000001,0.025122,0.009213,0.025118,0.000972,-0.025060,0.010553,0.022205,0.034672,0.010804,-0.014356
-0.008373,-0.000075,-0.006466,0.006890,0.008537,-0.009793,0.000060,0.025628,0.008388,0.027819,0.000493,-0.028580,0.008706,0.025476,0.035788,0.011531,-0.016480
-0.008988,0.000021,-0.006133,0.008187,0.007581,-0.008863,0.000224,0.025685,0.007905,0.030282,0.000471,-0.028455,0.007490,0.028134,0.032233,0.010433,-0.018097
-0.007762,0.000401,-0.005772,0.008222,0.006430,-0.007725,0.000126,0.024226,0.006513,0.032596,0.000300,-0.027560,0.007003,0.031572,0.028294,0.008743,-0.019590
-0.005402,0.001109,-0.005973,0.008880,0.005208,-0.007836,0.000572,0.022384,0.005526,0.034558,0.000914,-0.026563,0.006923,0.034820,0.025030,0.008887,-0.020986
-0.003144,0.002180,-0.006976,0.013157,0.004517,-0.007655,0.002026,0.020218,0.003839,0.036894,0.002186,-0.025340,0.006609,0.037648,0.021916,0.006674,-0.022341
-0.002598,0.003734,-0.008440,0.016247,0.004516,-0.007289,0.004030,0.019587,0.003366,0.038513,0.002445,-0.026830,0.006076,0.040030,0.019992,0.003293,-0.023803
-0.002310,0.005861,-0.010114,0.019042,0.004587,-0.006016,0.006139,0.017621,0.002518,0.039331,0.002725,-0.027576,0.005385,0.042007,0.016843,0.000078,-0.024442
-0.002040,0.009238,-0.010465,0.023005,0.004382,-0.004175,0.008508,0.016142,0.001962,0.039239,0.001736,-0.026540,0.004606,0.043588,0.013010,-0.001012,-0.023399
-0.001473,0.012654,-0.010408,0.023285,0.003938,-0.002595,0.010187,0.014255,0.001282,0.038551,0.000693,-0.025122,0.003718,0.043720,0.008511,-0.004415,-0.022423
-0.001239,0.008551,-0.009301,0.020424,0.003219,-0.002431,0.011969,0.012494,0.000713,0.036829,0.000204,-0.023677,0.002751,0.043485,0.004381,-0.007231,-0.020661
-0.000623,0.004009,-0.008102,0.016279,0.002437,-0.004130,0.013597,0.011308,0.000252,0.034477,0.000040,-0.022496,0.001642,0.041587,0.001495,-0.009291,-0.018972
-0.001043,0.000637,-0.006860,0.011693,0.001930,-0.004999,0.015049,0.011321,0.000110,0.032178,0.000097,-0.020925,0.000792,0.039908,0.000116,-0.011951,-0.017025
-0.000891,-0.000031,-0.004793,0.009490,0.001459,-0.004391,0.015912,0.011438,0.000015,0.030641,0.000166,-0.017998,0.000063,0.036933,-0.000607,-0.014874,-0.014881
-0.001154,-0.000892,-0.003114,0.007298,0.001292,-0.003420,0.016267,0.011338,-0.000015,0.028585,0.000184,-0.015194,-0.000243,0.034059,-0.003245,-0.017418,-0.012629
-0.000976,-0.001579,-0.001224,0.005670,0.000418,-0.002526,0.016467,0.011239,-0.000155,0.026087,0.000145,-0.013937,-0.001490,0.030994,-0.006686,-0.020668,-0.010272
-0.001574,-0.002725,-0.000376,0.004474,0.000069,-0.002122,0.016481,0.009996,-0.000477,0.022366,0.000067,-0.013269,-0.002066,0.027989,-0.010529,-0.022141,-0.007612
-0.002137,-0.003993,-0.000013,0.003196,-0.000107,-0.002838,0.016182,0.008508,-0.001064,0.019910,0.000010,-0.012561,-0.001653,0.025548,-0.012947,-0.023576,-0.005034
-0.002620,-0.006131,0.000148,0.001180,-0.000651,-0.004287,0.015629,0.006118,-0.001754,0.016645,-0.000010,-0.011040,-0.001006,0.022890,-0.015399,-0.026241,-0.002913
-0.003845,-0.008802,0.000308,0.000132,-0.000571,-0.005484,0.014767,0.004054,-0.002065,0.014530,-0.000282,-0.007544,-0.000354,0.020373,-0.016499,-0.028636,-0.001757
-0.005464,-0.011154,0.000327,-0.000356,-0.000480,-0.005367,0.012957,0.002503,-0.002199,0.012582,-0.000200,-0.004533,-0.000462,0.017824,-0.016948,-0.028730,-0.001017
-0.006692,-0.011843,0.000342,-0.001699,-0.000386,-0.002969,0.011087,0.001278,-0.002223,0.010901,-0.000648,-0.002118,-0.000437,0.015702,-0.015388,-0.023171,-0.000305
-0.008464,-0.011420,0.000099,-0.003918,-0.000522,-0.002103,0.007538,0.000255,-0.002210,0.009463,-0.000724,-0.000759,-0.000579,0.013872,-0.013815,-0.017057,-0.000001
-0.009458,-0.010783,-0.000205,-0.002961,-0.000558,-0.000954,0.004873,0.000019,-0.002066,0.007169,-0.000663,-0.000246,-0.000783,0.012128,-0.013177,-0.011740,0.000290
-0.008612,-0.011291,-0.001600,-0.001247,-0.000559,-0.001004,0.002097,-0.000001,-0.001604,0.004710,-0.000014,-0.000130,-0.001625,0.010445,-0.013579,-0.007133,0.000682
-0.006587,-0.011689,-0.002862,-0.000295,-0.001164,-0.001606,0.000293,-0.000001,-0.001064,0.002852,0.000574,0.000200,-0.002823,0.008606,-0.012860,-0.003561,0.001000
-0.004844,-0.012782,-0.003713,-0.000045,-0.002137,-0.002439,-0.000122,-0.000112,-0.000902,0.001150,0.002553,0.000560,-0.004428,0.006640,-0.010649,-0.000781,0.001356
-0.004102,-0.013577,-0.004163,0.000083,-0.002516,-0.003076,-0.001029,-0.000816,-0.000931,0.000285,0.005467,0.001129,-0.005333,0.005135,-0.008097,0.000008,0.001273
-0.003706,-0.011291,-0.003889,0.000176,-0.002820,-0.005351,-0.002503,-0.001379,-0.001130,0.000041,0.007524,0.001265,-0.005933,0.003844,-0.006526,0.001439,0.000974
-0.003251,-0.009110,-0.003039,0.000863,-0.003007,-0.008214,-0.003996,-0.001990,-0.001295,-0.000000,0.009419,0.001194,-0.005387,0.002647,-0.005139,0.005000,0.000812
-0.002690,-0.010070,-0.002537,0.002650,-0.003725,-0.011080,-0.006406,-0.002647,-0.001984,-0.000008,0.010126,0.000778,-0.003914,0.001948,-0.003838,0.010479,0.000516
-0.001696,-0.010433,-0.001992,0.005475,-0.004218,-0.013325,-0.007511,-0.003120,-0.002783,-0.000069,0.009778,0.000423,-0.002067,0.001124,-0.002643,0.017956,0.000324
-0.000366,-0.008706,-0.001957,0.010128,-0.004586,-0.015987,-0.008554,-0.003907,-0.003678,-0.000199,0.009214,0.000230,-0.000785,0.000267,-0.001437,0.023295,0.000075
-0.000086,-0.007310,-0.002515,0.012155,-0.004389,-0.019133,-0.009518,-0.003952,-0.004188,-0.000885,0.008719,0.000080,-0.000276,0.000030,-0.000292,0.025005,-0.000021
0.000046,-0.005484,-0.003705,0.014485,-0.004604,-0.021083,-0.010671,-0.005005,-0.005197,-0.001587,0.007191,0.000054,-0.000024,-0.000000,-0.000195,0.020241,-0.000173
0.000206,-0.002452,-0.005612,0.017824,-0.004895,-0.020539,-0.011278,-0.004680,-0.005955,-0.001912,0.003696,0.000120,0.000003,0.000025,-0.000044,0.015952,-0.000340
0.000741,-0.000181,-0.008290,0.021305,-0.005366,-0.019592,-0.012259,-0.004485,-0.005813,-0.001779,0.001524,0.000125,0.000285,0.000004,-0.000006,0.010603,-0.001077
0.001302,0.000040,-0.009650,0.023689,-0.006088,-0.019546,-0.013154,-0.004955,-0.005239,-0.002407,0.000518,0.000094,0.000404,-0.000023,-0.000002,0.007742,-0.002118
0.002912,0.000601,-0.011331,0.026553,-0.006798,-0.021075,-0.013644,-0.005352,-0.004404,-0.003064,0.000045,0.000054,0.000321,-0.000158,-0.000019,0.006406,-0.003403
0.004090,0.001213,-0.012273,0.028740,-0.007653,-0.019421,-0.013791,-0.004819,-0.003702,-0.004178,-0.000007,0.000021,0.000053,-0.001112,-0.000000,0.005340,-0.004769
0.005728,0.001721,-0.012024,0.031602,-0.008208,-0.016803,-0.014079,-0.004572,-0.002952,-0.004517,-0.000008,-0.000000,-0.000208,-0.002785,0.000338,0.005829,-0.005967
0.007252,0.002057,-0.011251,0.030422,-0.008336,-0.013976,-0.014486,-0.004711,-0.002319,-0.004719,-0.000047,-0.000020,-0.001651,-0.005207,0.001826,0.005739,-0.006583
0.009139,0.002419,-0.008192,0.028177,-0.008806,-0.011303,-0.014531,-0.005241,-0.001663,-0.004778,-0.000223,-0.000263,-0.004003,-0.007870,0.003542,0.005387,-0.006988
0.009377,0.002268,-0.005292,0.026363,-0.008143,-0.008342,-0.013664,-0.005869,-0.001172,-0.004896,-0.000592,-0.001107,-0.004986,-0.010768,0.005413,0.005322,-0.007003
0.010004,0.003046,-0.003683,0.024701,-0.007609,-0.005813,-0.012413,-0.006481,-0.000889,-0.004979,-0.001116,-0.002844,-0.005639,-0.013051,0.006728,0.005050,-0.006451
0.010847,0.003889,-0.002284,0.025161,-0.005813,-0.004957,-0.010983,-0.006839,-0.000578,-0.006469,-0.001602,-0.005508,-0.006289,-0.014944,0.006993,0.002635,-0.005163
0.010911,0.004772,-0.001705,0.025335,-0.003992,-0.004941,-0.008772,-0.006204,-0.000155,-0.007701,-0.002997,-0.007818,-0.006516,-0.016371,0.007195,0.000501,-0.003628
0.010501,0.006131,-0.001454,0.025159,-0.002414,-0.004902,-0.005779,-0.005490,-0.000004,-0.008597,-0.004066,-0.009291,-0.008900,-0.017861,0.006614,-0.000021,-0.002488
0.008911,0.008532,-0.000905,0.025317,-0.001024,-0.004854,-0.002356,-0.006384,-0.000015,-0.009522,-0.007028,-0.010442,-0.010015,-0.019061,0.008500,-0.000290,-0.001047
0.008035,0.011052,-0.000462,0.025284,-0.000345,-0.004506,-0.000723,-0.007713,-0.000108,-0.011715,-0.010205,-0.010333,-0.010822,-0.020595,0.010103,-0.001283,-0.000141
0.007565,0.012478,-0.000374,0.024705,-0.000057,-0.003048,-0.000040,-0.009026,-0.000246,-0.014948,-0.012920,-0.010072,-0.011623,-0.021782,0.011530,-0.002746,0.000055
0.008355,0.013979,-0.000428,0.023944,0.000033,-0.002210,0.000066,-0.010981,-0.000209,-0.017360,-0.013579,-0.009805,-0.012413,-0.024217,0.013413,-0.003547,0.000463
0.008831,0.015407,-0.000501,0.020775,0.000334,-0.002895,0.000320,-0.011904,-0.000134,-0.018622,-0.015812,-0.008232,-0.015897,-0.026482,0.015991,-0.004419,0.001455
0.009249,0.014087,-0.000763,0.017441,0.000826,-0.003516,0.000693,-0.011557,-0.000174,-0.019565,-0.018165,-0.008266,-0.018684,-0.028364,0.017653,-0.005366,0.002816
0.008492,0.012345,-0.001180,0.013397,0.002064,-0.003471,0.001709,-0.011728,-0.000507,-0.019521,-0.020163,-0.008095,-0.017302,-0.027362,0.018871,-0.006785,0.004291
0.007202,0.013733,-0.001498,0.008689,0.003730,-0.003314,0.002928,-0.011617,-0.000951,-0.020111,-0.021322,-0.009545,-0.014790,-0.025716,0.019364,-0.004854,0.006107
0.005845,0.017470,-0.001414,0.005319,0.005820,-0.003781,0.005088,-0.011055,-0.001276,-0.020326,-0.021916,-0.011037,-0.011809,-0.023812,0.019847,-0.003114,0.008375
0.003451,0.018345,-0.001084,0.003334,0.007887,-0.004133,0.006268,-0.008490,-0.001037,-0.020393,-0.019948,-0.013761,-0.010374,-0.021600,0.019854,-0.002942,0.010686
0.000928,0.018989,-0.000491,0.000643,0.010650,-0.002050,0.008108,-0.005913,-0.000601,-0.020722,-0.018352,-0.016165,-0.008794,-0.020393,0.019519,-0.003456,0.013442
0.000111,0.021304,-0.000097,-0.000065,0.013502,-0.001203,0.011343,-0.003884,-0.000200,-0.021711,-0.017120,-0.018472,-0.007571,-0.019254,0.018749,-0.003727,0.016205
-0.000235,0.023297,0.000005,-0.001524,0.016340,-0.001364,0.014666,-0.001746,-0.000034,-0.022996,-0.015863,-0.020934,-0.006840,-0.017588,0.019030,-0.004567,0.018205
-0.000853,0.024140,0.000079,-0.003470,0.017936,-0.001704,0.017093,-0.000447,0.000025,-0.022737,-0.015265,-0.022766,-0.006422,-0.015635,0.016715,-0.006368,0.020413
-0.002334,0.023441,-0.000005,-0.006032,0.019176,-0.001407,0.018459,-0.000057,0.000137,-0.021742,-0.015111,-0.021691,-0.006132,-0.012709,0.015305,-0.004959,0.022485
-0.003936,0.023088,-0.000287,-0.007604,0.020021,-0.001152,0.018774,0.000060,0.000291,-0.020830,-0.014675,-0.020568,-0.003189,-0.009707,0.013269,-0.005858,0.023297
-0.005942,0.023269,-0.001085,-0.007540,0.020057,-0.000946,0.018807,0.000441,0.000446,-0.020372,-0.013254,-0.019154,-0.001410,-0.006844,0.011142,-0.006794,0.022953
-0.008163,0.023845,-0.002947,-0.006505,0.019907,-0.000440,0.018515,0.001231,0.000703,-0.019643,-0.011596,-0.017646,-0.001030,-0.004890,0.008212,-0.007800,0.022188
-0.010454,0.022803,-0.003574,-0.006639,0.019004,-0.000297,0.017805,0.002591,0.000896,-0.018974,-0.008516,-0.015826,-0.001149,-0.003626,0.004783,-0.007687,0.021073
-0.012731,0.021050,-0.004075,-0.006545,0.018066,0.000011,0.016801,0.003553,0.001205,-0.017157,-0.005139,-0.014634,-0.001043,-0.002472,0.003787,-0.006523,0.019083
-0.014139,0.018054,-0.004449,-0.008711,0.016684,0.000615,0.015538,0.003995,0.001331,-0.015099,-0.002356,-0.011363,-0.001051,-0.001716,0.004027,-0.005165,0.016981
-0.015775,0.013708,-0.002341,-0.011755,0.015221,0.002147,0.014235,0.003251,0.001481,-0.014090,-0.000848,-0.007881,-0.000564,-0.001404,0.005088,-0.001032,0.014957
-0.016159,0.009546,-0.000612,-0.015061,0.013665,0.003496,0.013405,0.002324,0.001621,-0.012496,-0.000329,-0.005253,-0.000203,-0.001308,0.006195,0.000038,0.013069
-0.015045,0.006958,-0.000069,-0.014113,0.012103,0.005403,0.012286,0.001693,0.002113,-0.007819,-0.000000,-0.003029,-0.000017,-0.000991,0.007185,0.001718,0.011145
-0.013163,0.004690,0.000004,-0.009348,0.010880,0.006811,0.011012,0.001668,0.002732,-0.004884,0.000525,-0.001307,-0.000001,-0.000789,0.006000,0.002023,0.009725
-0.010962,0.002750,0.000177,-0.004731,0.009597,0.006853,0.009008,0.002790,0.003879,-0.002944,0.003044,-0.000829,-0.000003,-0.000597,0.004059,0.001942,0.008414
-0.009649,0.001621,0.000509,-0.001400,0.008236,0.005874,0.007416,0.003447,0.004916,-0.001286,0.003290,-0.000475,-0.000155,-0.000520,0.002857,0.001811,0.007100
-0.008899,0.001229,0.001303,-0.000027,0.006729,0.003016,0.006419,0.001977,0.005340,-0.000364,0.004414,-0.000088,-0.000046,-0.000343,0.003193,0.001746,0.005918
-0.008172,0.000364,0.002383,0.000228,0.005554,0.002058,0.005400,0.000721,0.005304,-0.000380,0.003810,0.000118,0.000003,-0.000424,0.003433,0.000752,0.005261
-0.006798,-0.000013,0.004220,0.000533,0.003903,0.001778,0.004358,0.000136,0.005075,-0.000692,0.004766,0.001035,0.000125,-0.000610,0.002777,0.000266,0.004526
-0.005324,-0.000711,0.006328,0.000813,0.002312,0.001713,0.003342,-0.000019,0.005005,-0.000554,0.005798,0.002818,0.000337,-0.001759,0.002841,0.000157,0.003194
-0.004831,-0.002495,0.006412,0.000660,0.001303,0.001043,0.002409,-0.000392,0.004660,-0.000252,0.004231,0.004623,0.000005,-0.003583,0.002905,0.000076,0.002204
-0.004364,-0.007262,0.005570,0.000202,0.000470,0.000273,0.001411,-0.000495,0.003992,-0.000040,0.001429,0.007150,-0.000230,-0.005161,0.001739,-0.000000,0.001416
-0.003946,-0.014373,0.004161,-0.000002,0.000019,-0.000020,0.000343,-0.000968,0.003005,0.000300,0.000068,0.010214,-0.000240,-0.003880,0.000713,-0.000022,0.000985
-0.003398,-0.022439,0.002723,-0.000169,-0.000256,-0.000628,-0.000057,-0.001660,0.001938,0.000326,-0.000263,0.013340,-0.000600,-0.002731,0.000174,0.000029,0.000612
-0.002741,-0.025727,0.001372,-0.000566,-0.001618,-0.001446,-0.000643,-0.002763,0.001070,0.000682,-0.001451,0.016605,-0.000950,-0.001748,0.000011,0.000865,0.000227
-0.002239,-0.025974,0.000831,-0.001003,-0.003125,-0.002888,-0.002113,-0.002851,0.000430,0.000915,-0.001467,0.016984,-0.001475,-0.001643,-0.000021,0.001409,0.000010
-0.002447,-0.026463,0.000498,-0.002256,-0.004345,-0.002434,-0.004095,-0.002846,0.000135,0.001102,-0.001441,0.016828,-0.001590,-0.002019,-0.000153,0.002126,-0.000041
-0.002287,-0.026541,0.000310,-0.005273,-0.004627,-0.001925,-0.004685,-0.001693,0.000029,0.000726,-0.001269,0.014024,-0.002090,-0.001605,-0.000431,0.003157,-0.000085
-0.003075,-0.027487,0.000334,-0.010913,-0.004883,-0.001129,-0.005863,-0.000495,0.000018,0.000694,-0.000880,0.011395,-0.002079,-0.000843,-0.000429,0.002936,-0.000145
-0.003408,-0.029290,0.000172,-0.017257,-0.005253,-0.000510,-0.007720,-0.000078,0.000166,0.001377,-0.000575,0.009025,-0.002250,-0.000291,-0.000584,0.002058,-0.000047
-0.002297,-0.029336,0.000000,-0.023845,-0.005386,-0.000010,-0.010308,-0.000082,0.000725,0.002130,-0.000345,0.010156,-0.001457,-0.000028,-0.000581,0.002438,-0.000011
-0.000403,-0.028337,-0.000018,-0.027972,-0.005126,0.000304,-0.012490,-0.000066,0.001285,0.002889,-0.000040,0.011374,-0.000098,0.000000,-0.000400,0.001369,0.000013
0.000003,-0.020375,-0.000073,-0.030128,-0.005097,0.001524,-0.013206,-0.000018,0.001475,0.003991,0.000014,0.012053,0.000418,0.000060,-0.000264,0.000928,0.000010
0.000246,-0.016791,-0.000471,-0.032016,-0.005294,0.003682,-0.013720,-0.000150,0.001015,0.005159,0.000176,0.008572,0.001058,0.000336,-0.000356,0.000349,-0.000043
0.000037,-0.013691,-0.000766,-0.036003,-0.005503,0.003024,-0.014251,-0.000297,0.000626,0.006028,0.000985,0.005419,0.000872,0.000990,-0.001720,0.000154,-0.000207
-0.000010,-0.011007,-0.001031,-0.039722,-0.006010,0.003820,-0.014207,-0.000234,0.000137,0.007872,0.002325,0.002850,0.000869,0.001932,-0.003230,0.000017,-0.000522
-0.000028,-0.008046,-0.001140,-0.040135,-0.006431,0.005016,-0.012653,-0.000139,-0.000011,0.010517,0.004082,0.001519,0.001171,0.003238,-0.003640,-0.000027,-0.000975
-0.000034,-0.007291,-0.000880,-0.039193,-0.006743,0.006458,-0.010837,-0.000104,-0.000305,0.011889,0.005578,0.000751,0.003839,0.005428,-0.002777,0.000157,-0.001360
0.000000,-0.005481,-0.000673,-0.038495,-0.007496,0.006048,-0.009854,-0.000086,-0.000799,0.011236,0.006311,0.000182,0.007628,0.007721,-0.001798,0.000985,-0.001808
0.000006,-0.004551,-0.000888,-0.033968,-0.008189,0.005130,-0.008836,-0.000040,-0.001087,0.013179,0.008252,0.000120,0.012864,0.010455,-0.001131,0.002725,-0.002401
