AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002877,0.015461,0.005522,0.004294,0.001331,-0.001964,0.000033,0.003863,-0.003176,0.005281,-0.001790,0.020182,0.010215,0.027691,0.010144,-0.002501,0.000891
0.003587,0.028485,0.005415,0.009356,0.001050,-0.008020,0.004195,0.005121,-0.004123,0.014116,0.004277,0.040937,0.024383,0.048345,0.010898,-0.003777,0.003355
0.003709,0.037282,0.004436,0.014501,0.000272,-0.017761,0.009708,0.005109,-0.005133,0.021441,0.012640,0.058467,0.039535,0.061750,0.008844,-0.005216,0.005352
0.002694,0.041324,0.002682,0.018943,-0.001023,-0.025718,0.014447,0.004324,-0.005695,0.026965,0.019856,0.070294,0.050460,0.066043,0.004682,-0.005111,0.007232
0.001735,0.040611,0.000263,0.022275,-0.002102,-0.030038,0.018296,0.002301,-0.005300,0.031030,0.025463,0.074494,0.056176,0.061610,-0.001223,-0.003781,0.008844
0.000771,0.036350,-0.002693,0.022756,-0.002696,-0.030726,0.020241,-0.000904,-0.004051,0.033179,0.028978,0.070061,0.056439,0.050833,-0.009140,-0.001492,0.010023
0.000393,0.028164,-0.003637,0.020944,-0.002448,-0.027075,0.018819,-0.004750,-0.002572,0.030897,0.026020,0.056471,0.049218,0.035230,-0.015093,0.000766,0.010040
0.000804,0.019277,-0.003283,0.015118,-0.001570,-0.020587,0.014970,-0.007617,-0.000692,0.025175,0.017193,0.039342,0.036764,0.018725,-0.018225,0.002469,0.008631
0.002861,0.011446,-0.001906,0.009181,-0.000361,-0.012573,0.009487,-0.008149,0.001984,0.017978,0.007423,0.021819,0.022203,0.004219,-0.017659,0.002887,0.006027
0.004850,0.007953,-0.000952,0.002843,0.000777,-0.004141,0.003954,-0.006240,0.004192,0.011373,-0.000175,0.008719,0.008064,-0.004093,-0.013760,0.000747,0.003287
0.006337,0.009988,-0.000756,-0.001889,0.001442,0.002945,0.000082,-0.002848,0.005790,0.008394,-0.003754,0.004351,-0.000782,-0.000842,-0.008113,-0.003104,0.001377
0.006672,0.010775,-0.001504,-0.005736,0.001238,0.004858,-0.001663,0.000969,0.006346,0.004082,-0.003312,0.001398,-0.004698,0.002337,-0.002902,-0.008250,-0.001173
0.004745,0.009199,-0.003207,-0.008028,0.000222,0.005063,-0.002447,0.005106,0.006658,-0.000775,-0.001652,-0.001566,-0.005894,0.003582,0.001143,-0.012527,-0.003273
0.002065,0.005836,-0.005815,-0.008804,-0.000864,0.004315,-0.002031,0.007855,0.006960,-0.004082,0.000935,-0.004816,-0.005262,0.003562,0.002002,-0.014099,-0.004344
-0.001300,0.002018,-0.008659,-0.009066,-0.001545,0.003121,-0.001321,0.008253,0.007193,-0.005342,0.003540,-0.007751,-0.002973,0.004409,-0.001677,-0.012819,-0.004230
-0.004752,-0.002038,-0.010472,-0.007793,-0.001654,0.001247,-0.000640,0.005926,0.007545,-0.005841,0.004170,-0.009614,0.000834,0.006189,-0.007120,-0.008680,-0.003008
-0.007891,-0.004971,-0.011055,-0.006485,-0.001313,-0.001456,0.000399,0.002582,0.008190,-0.005580,0.001027,-0.007832,0.005154,0.008839,-0.013747,-0.002986,-0.000996
-0.008498,-0.007847,-0.010114,-0.004224,-0.000607,-0.004776,0.001280,-0.000917,0.009214,-0.004114,-0.003307,-0.003514,0.009756,0.011478,-0.018841,0.004253,0.001113
-0.007008,-0.008363,-0.008160,-0.002115,0.000034,-0.008787,0.001797,-0.003347,0.009664,-0.001287,-0.006760,0.001902,0.011936,0.012921,-0.020386,0.010305,0.003274
-0.004526,-0.008188,-0.005241,-0.000186,0.000426,-0.011534,0.001144,-0.004296,0.009017,0.002438,-0.007702,0.005841,0.010883,0.014201,-0.017351,0.013948,0.005005
-0.001403,-0.007091,-0.003632,0.001470,0.000136,-0.012665,-0.000448,-0.003520,0.007121,0.004012,-0.007271,0.007255,0.007173,0.013165,-0.009647,0.014834,0.005386
0.000533,-0.007053,-0.002997,0.002879,0.000142,-0.011669,-0.002243,-0.001642,0.005246,0.003506,-0.005610,0.004039,0.003281,0.008904,0.001901,0.011643,0.004763
0.001320,-0.006734,-0.003081,0.002697,0.000423,-0.009916,-0.003928,0.000418,0.003445,0.003184,-0.002793,-0.002475,-0.000707,0.003593,0.012443,0.006957,0.003783
0.000900,-0.005967,-0.002738,0.001515,0.000915,-0.007481,-0.005038,0.002190,0.001748,0.003318,0.000506,-0.008656,-0.004829,-0.000868,0.019260,0.000795,0.002423
-0.000383,-0.004146,-0.002056,0.000286,0.001587,-0.004182,-0.005543,0.002892,0.000161,0.003133,0.003361,-0.013437,-0.007784,-0.004218,0.022481,-0.004825,0.001081
