AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001427,-0.004952,0.006790,0.002606,0.001487,-0.014585,-0.002110,0.005238,-0.003889,-0.003357,0.001196,0.010837,-0.003027,-0.004099,-0.007714,-0.005463,-0.005168
-0.001332,-0.003805,0.007595,0.002094,0.001428,-0.015170,-0.002077,0.005040,-0.004545,-0.003077,0.002352,0.010764,-0.003059,-0.004040,-0.007268,-0.005312,-0.005846
-0.000586,-0.002234,0.008290,0.001782,0.001085,-0.015825,-0.001737,0.005891,-0.005174,-0.002526,0.002976,0.010807,-0.002846,-0.003941,-0.006783,-0.005237,-0.006631
0.000128,-0.000272,0.008062,0.001802,0.000757,-0.016281,-0.001917,0.006616,-0.005789,-0.001952,0.004400,0.011172,-0.002614,-0.003774,-0.006911,-0.004937,-0.007381
0.000367,0.001248,0.007565,0.001789,0.000443,-0.016895,-0.001552,0.006048,-0.006301,-0.000769,0.005757,0.011506,-0.001864,-0.003568,-0.007353,-0.004954,-0.008138
0.000505,0.002733,0.006723,0.001737,0.000389,-0.017283,-0.001739,0.005444,-0.006499,0.000633,0.007421,0.011596,-0.000418,-0.003311,-0.007896,-0.004424,-0.008785
0.000397,0.003695,0.005875,0.001339,0.000784,-0.017386,-0.001312,0.004976,-0.006082,0.001753,0.008560,0.012420,0.000953,-0.003017,-0.008746,-0.004278,-0.009789
0.000320,0.004658,0.005019,0.000926,0.001139,-0.016050,-0.001021,0.004669,-0.005618,0.003251,0.009186,0.013472,0.001852,-0.002684,-0.009423,-0.003191,-0.010659
0.000571,0.005362,0.004271,0.000730,0.001454,-0.013776,-0.000613,0.004085,-0.005168,0.003985,0.009750,0.014565,0.002707,-0.001882,-0.009429,-0.002071,-0.013311
0.000831,0.006086,0.003290,0.000878,0.001449,-0.011436,-0.000288,0.003705,-0.004666,0.004721,0.010253,0.015403,0.002716,-0.001075,-0.009301,-0.000916,-0.015647
0.000025,0.005598,0.002309,0.002909,0.001755,-0.009989,-0.000396,0.003255,-0.003953,0.005459,0.010754,0.015987,0.003880,-0.000248,-0.008412,0.000268,-0.018075
-0.000691,0.005225,0.001329,0.004727,0.002052,-0.008890,-0.000449,0.003752,-0.002566,0.006539,0.011204,0.016628,0.004975,0.000765,-0.007467,0.000710,-0.020440
-0.000463,0.006636,-0.000089,0.005335,0.002603,-0.007615,-0.000696,0.004101,-0.000771,0.007969,0.012712,0.015975,0.006001,0.001584,-0.005416,0.001247,-0.022841
-0.000042,0.008034,-0.001503,0.005807,0.003130,-0.005462,-0.000529,0.004531,0.001371,0.009346,0.014153,0.016137,0.006966,0.002658,-0.004374,0.001876,-0.025367
0.000652,0.009362,-0.002935,0.006954,0.003540,-0.002956,0.000404,0.004931,0.003691,0.012549,0.015889,0.016647,0.007278,0.003391,-0.003527,0.001353,-0.027448
