AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.030817,0.013126,-0.002990,-0.019163,0.016000,-0.001863,0.005374,0.008423,0.027250,0.011219,0.000682,-0.011822,-0.005506,-0.032867,0.069560,0.000221,-0.012747
0.039222,0.025651,-0.005322,-0.023847,0.017017,0.002072,0.009723,0.012383,0.033245,0.001130,0.006745,-0.008530,-0.010465,-0.064479,0.095616,0.001161,-0.005670
0.043667,0.035120,-0.008224,-0.033927,0.011485,0.011588,0.012895,0.012116,0.028269,-0.000519,0.014451,-0.000136,-0.013766,-0.088215,0.114147,0.003254,-0.000335
0.036295,0.040764,-0.011086,-0.040120,0.009387,0.023097,0.018588,0.010551,0.020247,-0.005259,0.031679,0.002725,-0.006915,-0.108120,0.105385,0.001611,0.001669
0.029904,0.040565,-0.015039,-0.040248,0.008045,0.036414,0.023526,0.011494,0.018651,-0.011925,0.048101,0.010804,0.000086,-0.112287,0.083147,-0.000955,0.007155
0.020933,0.032617,-0.017138,-0.032378,0.006958,0.046023,0.022612,0.012699,0.014339,-0.017719,0.058804,0.031131,0.009217,-0.100037,0.050751,-0.017080,0.018396
0.010195,0.007392,-0.019502,-0.020145,0.002002,0.032706,0.015799,0.004082,0.007062,-0.028730,0.048337,0.050165,0.017568,-0.089608,0.020273,-0.050125,0.015303
0.004535,-0.005386,-0.009762,-0.001582,0.001243,0.007709,0.008017,-0.000682,0.006091,-0.030942,0.026323,0.058009,0.043501,-0.069796,0.005529,-0.087924,0.009379
0.001326,-0.018318,-0.004022,0.004979,0.006319,-0.002307,0.012942,0.000075,0.016074,-0.023917,0.002901,0.001085,0.068434,-0.060230,0.000241,-0.105830,0.002939
-0.001308,-0.029465,-0.000310,0.026207,0.014245,-0.005962,0.016490,0.005310,0.028836,-0.010136,-0.002677,-0.008834,0.085899,-0.074714,0.008495,-0.108229,-0.001550
-0.006472,-0.040592,0.001449,0.051389,0.023431,-0.009415,0.020793,0.012919,0.039880,-0.008395,-0.014810,-0.037261,0.073423,-0.086901,0.030005,-0.095429,-0.006915
-0.015070,-0.059222,0.006079,0.035810,0.026472,-0.015080,0.021763,0.018962,0.043349,-0.005367,-0.030490,-0.058559,0.039749,-0.094688,0.064038,-0.052249,-0.012091
-0.031029,-0.070364,0.013385,0.014524,0.029183,-0.018211,0.023954,0.021731,0.041112,-0.001213,-0.030448,-0.075935,0.013641,-0.098522,0.078105,-0.014506,-0.014399
-0.039463,-0.052013,0.014734,0.002663,0.033502,-0.009095,0.030298,0.025610,0.040075,-0.000000,-0.030806,-0.080345,0.001510,-0.086725,0.077436,0.000888,-0.016394
-0.046693,-0.030610,0.020523,-0.002345,0.042187,-0.000672,0.033189,0.039000,0.032150,0.000830,-0.032782,-0.064220,-0.000825,-0.041722,0.021449,0.004952,-0.013006
-0.048963,-0.020368,0.020078,-0.021895,0.041523,-0.000468,0.035686,0.045432,0.020487,0.002819,-0.030108,-0.038825,-0.009973,-0.008580,0.000519,0.000026,-0.010687
-0.053069,-0.010183,0.018223,-0.034232,0.032791,-0.000461,0.033094,0.054877,0.014116,0.004453,-0.032318,-0.025133,-0.013328,0.005881,-0.004735,0.000004,-0.011518
-0.053768,-0.001576,0.011073,-0.035981,0.021515,0.014112,0.034337,0.056420,0.010423,0.000065,-0.040743,-0.031539,-0.011803,0.033458,-0.023877,-0.000005,-0.011744
-0.059100,0.000094,0.004060,-0.015935,0.009425,0.042096,0.030856,0.046468,0.008027,-0.004951,-0.044159,-0.036945,-0.009286,0.071303,-0.035205,-0.000183,-0.012394
-0.060247,0.000070,0.000097,-0.000859,0.004732,0.060923,0.031385,0.037888,0.010402,-0.020361,-0.039165,-0.036704,-0.020465,0.091257,-0.023412,0.000007,-0.013445
-0.059184,-0.006504,-0.002498,0.000670,0.000951,0.047233,0.027401,0.029166,0.016915,-0.036512,-0.029606,-0.035359,-0.042285,0.084863,-0.001784,0.007759,-0.016740
-0.051573,-0.013141,-0.008495,0.003129,-0.003109,0.023282,0.019904,0.011445,0.023190,-0.043821,-0.023734,-0.036707,-0.067438,0.066706,0.007930,0.024943,-0.018261
-0.039088,-0.002434,-0.018891,0.011463,-0.006837,0.007857,0.013636,-0.000248,0.027466,-0.033926,-0.018894,-0.029773,-0.083733,0.042472,0.048647,0.045382,-0.016052
-0.027596,0.002015,-0.015827,0.010090,-0.002974,0.001476,0.006634,-0.011364,0.025655,-0.021857,-0.016789,-0.021682,-0.085146,0.026846,0.039700,0.033290,-0.011289
-0.007604,0.010060,-0.008663,0.000941,-0.000144,0.004076,-0.000288,-0.033773,0.024707,-0.010901,-0.011927,-0.019628,-0.076779,0.012717,0.026897,0.004445,-0.000623
-0.000022,0.020689,-0.004267,-0.005648,0.003052,0.004565,-0.006779,-0.044535,0.031606,-0.002360,-0.021246,-0.022606,-0.059264,0.011754,0.027206,-0.000337,0.001781
0.017063,0.030076,-0.008516,-0.019436,0.008742,0.018745,-0.004985,-0.049716,0.041430,0.007444,-0.030920,-0.026642,-0.041940,0.010631,0.030931,-0.012247,0.007943
0.038326,0.042167,-0.016123,-0.025820,0.015326,0.056701,-0.003694,-0.055316,0.060608,0.029486,-0.040436,-0.031684,-0.041770,0.000297,0.061047,-0.049526,0.016296
