AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001283,-0.001392,0.004235,-0.000842,0.003157,-0.001500,0.000989,0.001307,0.002548,0.001495,0.001572,0.001285,0.000920,0.001757,0.001815,-0.000553,0.003500
-0.002999,0.000490,0.007528,0.002200,0.004773,0.001289,0.001432,0.001094,0.003779,0.002034,0.001764,0.000417,0.006621,0.000871,0.002356,-0.000282,0.007005
-0.005760,0.002783,0.010045,0.005985,0.006022,0.006088,0.001831,-0.000242,0.004755,0.002482,0.000432,-0.001586,0.012567,-0.001109,0.002664,0.000239,0.010718
-0.007842,0.005265,0.010760,0.009950,0.006544,0.011748,0.001669,-0.001436,0.005692,0.002872,-0.001728,-0.004386,0.018141,-0.003205,0.002360,0.000779,0.013046
-0.008665,0.008303,0.009785,0.012981,0.006318,0.017335,0.001082,-0.002296,0.006237,0.003069,-0.003864,-0.006684,0.022626,-0.004881,0.001465,0.001336,0.013722
-0.008512,0.011352,0.007739,0.015041,0.005200,0.022371,0.000470,-0.002901,0.006241,0.002890,-0.005530,-0.008096,0.025595,-0.005931,-0.000012,0.002362,0.012705
-0.007505,0.012290,0.004909,0.014257,0.003859,0.025352,0.000522,-0.002650,0.005829,0.001822,-0.005967,-0.007978,0.024748,-0.005813,-0.002445,0.003221,0.009535
-0.005719,0.010485,0.001754,0.011372,0.002322,0.025051,0.001578,-0.001485,0.004621,0.000855,-0.006099,-0.007696,0.020444,-0.005493,-0.004695,0.003842,0.006329
-0.003376,0.006272,0.000012,0.006924,0.000683,0.021140,0.002509,-0.000567,0.003157,-0.000897,-0.004354,-0.004501,0.013711,-0.005541,-0.006409,0.003242,0.003596
-0.001178,0.000571,-0.000107,0.002759,-0.000517,0.013895,0.003010,0.000171,0.001032,-0.002687,-0.001657,-0.001518,0.006579,-0.005039,-0.007122,0.001780,0.001584
0.000399,-0.003826,0.001475,-0.000614,-0.000687,0.005853,0.003697,0.001232,-0.000512,-0.004265,0.001829,0.000832,0.001285,-0.004471,-0.007195,-0.000115,0.000713
0.000070,-0.007198,0.003378,-0.002856,-0.000257,-0.001134,0.004325,0.001323,-0.002190,-0.005231,0.004136,0.001402,-0.003357,-0.004275,-0.005765,-0.001904,0.000910
-0.000380,-0.009309,0.003992,-0.003411,0.000083,-0.007102,0.004588,0.001530,-0.003711,-0.005128,0.005037,0.000333,-0.006542,-0.003813,-0.003469,-0.003523,0.000617
-0.000216,-0.009139,0.002955,-0.003536,0.000352,-0.011338,0.003923,0.001936,-0.005159,-0.003474,0.005287,-0.000820,-0.007865,-0.002600,-0.000203,-0.004525,-0.000161
0.000426,-0.006481,0.000466,-0.002524,0.000061,-0.013390,0.002826,0.002239,-0.006249,-0.000748,0.005323,-0.001113,-0.007245,-0.000561,0.003886,-0.003673,-0.001508
0.000424,-0.004480,-0.002793,-0.001282,-0.000570,-0.012887,0.001986,0.002310,-0.006945,0.001591,0.006257,-0.000295,-0.005449,0.001400,0.007055,-0.001309,-0.003194
