AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006833,0.008740,-0.018554,0.031884,0.001713,-0.001000,-0.025186,0.004459,0.025849,0.003802,0.003910,-0.004009,-0.001040,-0.000439,0.022259,-0.024689,-0.034556
0.003865,0.008472,-0.020281,0.021391,0.004705,-0.000931,-0.022355,0.006623,0.033761,0.004502,0.006448,-0.005789,-0.002190,-0.000046,0.024961,-0.025825,-0.031781
0.001100,0.008108,-0.021690,0.012462,0.008983,-0.000535,-0.017797,0.009137,0.042345,0.004014,0.008538,-0.007703,-0.003593,0.000018,0.026914,-0.027051,-0.026617
0.000015,0.005252,-0.023042,0.005470,0.014136,-0.000265,-0.013151,0.011987,0.051026,0.001973,0.009428,-0.009754,-0.005225,0.000214,0.028447,-0.025771,-0.021595
-0.000350,0.003117,-0.024023,0.001513,0.019826,-0.000100,-0.008011,0.015379,0.060255,0.000754,0.010093,-0.012610,-0.007202,0.000904,0.028845,-0.024138,-0.016878
-0.001179,0.002985,-0.025365,0.000022,0.025851,-0.000851,-0.003796,0.018771,0.068813,0.000303,0.009104,-0.015879,-0.009709,0.001923,0.028020,-0.022219,-0.012315
-0.002140,0.004470,-0.027035,-0.000842,0.032645,-0.001944,-0.000818,0.022210,0.077007,0.000062,0.006605,-0.019400,-0.012191,0.002581,0.026722,-0.022353,-0.007724
-0.003164,0.005922,-0.028956,-0.003633,0.039164,-0.003186,0.000003,0.025977,0.084536,-0.000002,0.004601,-0.022755,-0.014622,0.003291,0.024404,-0.024110,-0.003793
-0.004062,0.006777,-0.030390,-0.007938,0.045243,-0.004353,0.001058,0.029457,0.090850,-0.000317,0.002879,-0.024964,-0.017310,0.004025,0.021856,-0.024897,-0.001008
-0.005054,0.007461,-0.030246,-0.013071,0.051837,-0.004441,0.003952,0.031974,0.095805,-0.001052,0.001625,-0.026393,-0.019283,0.004969,0.019131,-0.025162,-0.000004
-0.006072,0.008747,-0.028757,-0.019053,0.057734,-0.003084,0.008195,0.034015,0.099304,-0.001840,0.000988,-0.024282,-0.020722,0.006358,0.014271,-0.024710,0.000770
-0.007476,0.009943,-0.026022,-0.026266,0.062799,-0.000369,0.013437,0.035491,0.101245,-0.002769,0.000603,-0.021320,-0.021837,0.007887,0.009743,-0.023749,0.003543
-0.007300,0.011097,-0.022971,-0.035132,0.067088,0.000067,0.020539,0.036429,0.101557,-0.003629,0.000364,-0.018304,-0.023830,0.010040,0.005001,-0.023217,0.008369
-0.008150,0.011973,-0.019682,-0.043908,0.070662,0.000863,0.028707,0.036811,0.099706,-0.004920,0.000205,-0.015263,-0.025450,0.012181,0.001480,-0.022241,0.015345
-0.008075,0.013469,-0.015711,-0.052915,0.073487,0.001436,0.037406,0.036698,0.095891,-0.005540,0.000092,-0.012031,-0.026662,0.014618,0.000012,-0.020840,0.024460
-0.009081,0.011578,-0.011556,-0.061826,0.075185,0.003041,0.045048,0.035277,0.090625,-0.006166,-0.000024,-0.008968,-0.028146,0.015482,-0.000869,-0.021070,0.030735
-0.009190,0.013085,-0.007127,-0.069124,0.076507,0.005437,0.051561,0.033123,0.084006,-0.006238,-0.000979,-0.006309,-0.029573,0.015708,-0.003918,-0.019810,0.035374
-0.009067,0.013974,-0.003050,-0.070506,0.075859,0.008918,0.056931,0.030222,0.075924,-0.005974,-0.003042,-0.004621,-0.027610,0.015354,-0.008948,-0.019593,0.039204
-0.008535,0.015267,-0.001527,-0.065752,0.073448,0.012323,0.061056,0.027568,0.066831,-0.005552,-0.006305,-0.002873,-0.025099,0.014133,-0.015953,-0.018910,0.041584
-0.007258,0.015205,-0.000406,-0.057967,0.070128,0.015479,0.062177,0.025431,0.057162,-0.004098,-0.010683,-0.000518,-0.022083,0.012424,-0.023742,-0.018412,0.042753
-0.006314,0.014315,-0.000184,-0.048346,0.065405,0.019737,0.060347,0.022893,0.047310,-0.002878,-0.014199,0.000085,-0.018105,0.010741,-0.031179,-0.020053,0.042939
-0.004329,0.014062,-0.000132,-0.038698,0.059877,0.023171,0.057436,0.020505,0.037683,-0.005752,-0.016703,0.001801,-0.014686,0.009511,-0.038515,-0.021841,0.042017
-0.002377,0.014729,-0.000065,-0.029675,0.053801,0.027881,0.053663,0.019191,0.027758,-0.006427,-0.017517,0.005441,-0.011747,0.008730,-0.044207,-0.024149,0.039428
-0.000711,0.015856,-0.000001,-0.020734,0.048076,0.032785,0.049899,0.017988,0.019118,-0.006981,-0.017482,0.010961,-0.008711,0.007820,-0.047542,-0.026939,0.035602
-0.000053,0.016122,0.000011,-0.012352,0.042599,0.036323,0.044461,0.017159,0.012286,-0.006676,-0.015620,0.016436,-0.006465,0.007333,-0.048124,-0.031790,0.031215
0.000172,0.015635,0.000032,-0.005153,0.037379,0.040203,0.038705,0.015982,0.006731,-0.006194,-0.012944,0.021439,-0.005022,0.006531,-0.045292,-0.035153,0.026709
0.000115,0.015026,0.000439,-0.000544,0.032317,0.044182,0.033378,0.014757,0.002684,-0.005045,-0.009383,0.024234,-0.001998,0.005345,-0.040940,-0.036445,0.022396
0.000094,0.013068,0.002006,0.001207,0.027652,0.047485,0.028307,0.013836,0.000237,-0.002773,-0.006405,0.024025,-0.000560,0.004441,-0.036402,-0.035378,0.018941
0.000069,0.009837,0.004472,0.004595,0.023408,0.048743,0.023172,0.013253,-0.000327,-0.001320,-0.003691,0.023473,-0.000015,0.003559,-0.032956,-0.035014,0.016661
-0.000027,0.006823,0.007503,0.008479,0.017534,0.048736,0.016877,0.012735,-0.002428,-0.000611,-0.001697,0.022742,0.000270,0.002193,-0.029379,-0.034188,0.015076
-0.000485,0.003096,0.010468,0.011199,0.012393,0.049330,0.011163,0.012231,-0.006416,-0.000880,-0.000578,0.022007,0.001298,0.000886,-0.025940,-0.031585,0.013095
-0.001799,0.000667,0.013579,0.014642,0.008159,0.049377,0.006629,0.012139,-0.008705,-0.001710,-0.000020,0.020500,0.002977,0.000400,-0.023316,-0.028763,0.010997
-0.002212,0.000000,0.015700,0.017674,0.004823,0.048927,0.003467,0.011480,-0.011067,-0.002651,0.000029,0.017114,0.003351,0.000118,-0.021331,-0.026631,0.009021
-0.002505,-0.000063,0.017221,0.019701,0.002716,0.047560,0.001279,0.010450,-0.012103,-0.002977,0.000017,0.013166,0.004409,-0.000001,-0.019041,-0.024301,0.007346
-0.002412,-0.000278,0.017564,0.022024,0.001050,0.044148,0.000164,0.010283,-0.012303,-0.003543,0.000013,0.008505,0.005541,-0.000253,-0.015141,-0.024755,0.005716
-0.002038,-0.000832,0.017474,0.024152,0.000066,0.040223,-0.000092,0.010036,-0.012574,-0.004966,0.000010,0.004798,0.006105,-0.001055,-0.011261,-0.023063,0.004435
-0.001600,-0.001438,0.017692,0.026765,-0.000058,0.036559,-0.000813,0.009467,-0.012672,-0.006741,-0.000000,0.001881,0.007044,-0.002471,-0.008450,-0.020013,0.003174
-0.001204,-0.001528,0.018385,0.028662,-0.000732,0.034067,-0.002358,0.009335,-0.012519,-0.008689,-0.000001,0.000952,0.008866,-0.003752,-0.007052,-0.016615,0.002314
-0.001074,-0.001864,0.019360,0.028442,-0.002151,0.035564,-0.005015,0.009442,-0.012544,-0.010568,-0.000006,0.001031,0.009764,-0.005014,-0.006320,-0.013936,0.001706
-0.000728,-0.002117,0.020142,0.027083,-0.004060,0.036398,-0.006611,0.008839,-0.012594,-0.011011,-0.000007,0.001032,0.008422,-0.005228,-0.006163,-0.012782,0.001500
-0.000461,-0.004130,0.020066,0.025210,-0.006196,0.034258,-0.007877,0.008552,-0.012744,-0.011363,-0.000002,0.000930,0.007002,-0.005369,-0.007249,-0.011395,0.001483
-0.000020,-0.005202,0.021350,0.020917,-0.008307,0.030076,-0.008411,0.008500,-0.013024,-0.010595,-0.000001,0.000408,0.005011,-0.005463,-0.009135,-0.009796,0.001896
0.000155,-0.008681,0.022531,0.015839,-0.010494,0.026970,-0.009305,0.008564,-0.013034,-0.009275,-0.000029,0.000174,0.003516,-0.005605,-0.010722,-0.009492,0.001891
0.000489,-0.007681,0.023368,0.011805,-0.011535,0.024425,-0.008770,0.008452,-0.012678,-0.007651,-0.000205,0.000029,0.001943,-0.005648,-0.012109,-0.007730,0.002333
0.000919,-0.006755,0.024136,0.004729,-0.011646,0.022520,-0.008159,0.008143,-0.012445,-0.005296,-0.000564,-0.000011,0.001858,-0.005688,-0.012152,-0.006883,0.002933
0.000710,-0.006606,0.022879,0.000888,-0.011978,0.020517,-0.007429,0.007943,-0.012707,-0.003338,-0.001108,-0.000193,0.002125,-0.006589,-0.011485,-0.005350,0.003834
0.000768,-0.007079,0.021430,-0.000025,-0.012162,0.017918,-0.007427,0.007326,-0.012880,-0.001271,-0.001935,0.000021,0.002631,-0.007421,-0.011988,-0.003734,0.004935
0.000358,-0.008444,0.018174,-0.001124,-0.012763,0.013298,-0.007883,0.005388,-0.012926,-0.000011,-0.002841,0.000218,0.004213,-0.007838,-0.010862,-0.002230,0.006128
0.000297,-0.008738,0.014753,-0.003242,-0.013144,0.009141,-0.008290,0.003435,-0.012758,0.000149,-0.003304,0.000920,0.005095,-0.007413,-0.009696,-0.000714,0.006925
0.000180,-0.007179,0.012221,-0.006475,-0.013251,0.006787,-0.008422,0.002774,-0.013076,0.000645,-0.004055,0.001899,0.005237,-0.006813,-0.008814,-0.000088,0.007386
0.000204,-0.005639,0.010304,-0.010005,-0.012240,0.006898,-0.007768,0.001748,-0.013365,0.001315,-0.003233,0.003714,0.005001,-0.006292,-0.006759,0.000085,0.007339
0.000220,-0.004170,0.008808,-0.013942,-0.011122,0.006497,-0.006989,0.001453,-0.013093,0.002460,-0.001912,0.005989,0.003678,-0.005848,-0.004816,0.000021,0.007535
0.000262,-0.003462,0.008201,-0.016675,-0.009872,0.006015,-0.006090,0.000766,-0.012987,0.003298,-0.000715,0.008034,0.003241,-0.005984,-0.003228,-0.000005,0.007424
0.000208,-0.002536,0.008180,-0.018316,-0.008820,0.005137,-0.005023,0.000307,-0.012682,0.003852,-0.000043,0.009111,0.003782,-0.006309,-0.001503,-0.000000,0.007315
0.000207,-0.001995,0.008076,-0.019589,-0.007690,0.003378,-0.003641,0.000174,-0.012543,0.005616,0.000129,0.008460,0.004284,-0.006209,-0.000337,0.000250,0.006813
