AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003372,0.024184,0.007617,-0.005120,0.001300,0.012374,-0.004640,-0.000505,0.001642,0.008927,0.002420,0.007984,0.006180,0.011063,-0.011767,0.001268,0.000584
0.002948,0.024385,0.007749,-0.005300,0.000367,0.015760,-0.005671,-0.001793,0.001870,0.011561,0.002743,0.008449,0.008673,0.013952,-0.012764,0.001298,0.000779
0.001782,0.023796,0.007847,-0.005414,-0.000523,0.019248,-0.006827,-0.002987,0.002121,0.013929,0.003019,0.007877,0.010942,0.016822,-0.013670,0.001252,0.000921
0.000490,0.021978,0.007882,-0.005970,-0.001671,0.022505,-0.008108,-0.004448,0.002334,0.015825,0.003248,0.006937,0.012827,0.019564,-0.014859,0.001191,0.001051
-0.000535,0.020307,0.007260,-0.006464,-0.002743,0.025190,-0.009243,-0.005787,0.002775,0.017473,0.004102,0.006001,0.014499,0.021969,-0.016098,0.001421,0.001169
-0.001064,0.018522,0.006621,-0.006850,-0.003672,0.026619,-0.009825,-0.006012,0.003448,0.019149,0.004791,0.005973,0.016712,0.023820,-0.017836,0.001611,0.001314
-0.001210,0.016622,0.006505,-0.007129,-0.004173,0.026247,-0.010294,-0.006190,0.004132,0.020606,0.005386,0.005879,0.019297,0.025301,-0.019341,0.001694,0.001587
-0.001263,0.015164,0.006970,-0.007593,-0.004472,0.025659,-0.010457,-0.006321,0.005469,0.022199,0.005081,0.004954,0.021961,0.026281,-0.020563,0.001609,0.001971
-0.001319,0.014498,0.006684,-0.007927,-0.004739,0.024857,-0.011644,-0.006669,0.006662,0.023077,0.004724,0.004022,0.024274,0.026958,-0.021897,-0.000274,0.008305
0.008623,0.016298,0.003532,-0.004166,-0.006299,0.022132,-0.017651,-0.006798,0.007654,0.024347,0.004357,0.004348,0.024471,0.027330,-0.022477,-0.002045,0.034144
0.021456,0.020829,-0.000666,0.000843,-0.008497,0.011571,-0.024254,-0.007024,0.008507,0.024736,0.003939,0.004572,0.024326,0.025563,-0.023097,-0.003976,0.060370
0.033454,0.024680,-0.004773,0.005568,-0.010502,0.000850,-0.030197,-0.007030,0.009502,0.024866,0.004064,0.004134,0.023975,0.023632,-0.022715,-0.004613,0.084553
0.044159,0.027482,-0.009191,0.011788,-0.012279,-0.009307,-0.035849,-0.006079,0.010995,0.024712,0.004288,0.003637,0.024086,0.022090,-0.022710,-0.004940,0.106500
0.052156,0.029039,-0.013305,0.018714,-0.012250,-0.012650,-0.040413,-0.004750,0.012653,0.024275,0.004424,0.002896,0.024761,0.021278,-0.021558,-0.005244,0.125265
0.057966,0.029988,-0.016173,0.025132,-0.010247,-0.012871,-0.043530,-0.001541,0.014414,0.023355,0.004446,0.002108,0.025115,0.020844,-0.020138,-0.007427,0.140220
0.061526,0.030330,-0.018645,0.029113,-0.008264,-0.013169,-0.044913,0.001833,0.015833,0.021648,0.004383,0.000879,0.025420,0.019426,-0.018145,-0.009992,0.148037
0.058016,0.028181,-0.017713,0.024442,-0.002863,-0.007832,-0.040224,0.005854,0.020508,0.024042,0.005000,-0.000761,0.025260,0.014716,-0.015239,-0.010925,0.146336
0.051466,0.022853,-0.015577,0.017510,0.005138,-0.000878,-0.033122,0.011052,0.026341,0.026247,0.005621,-0.002507,0.025206,0.008209,-0.008066,-0.010548,0.140021
0.044329,0.017604,-0.013080,0.011567,0.013736,0.005414,-0.025865,0.016992,0.033224,0.028295,0.005425,-0.004647,0.025073,0.001720,0.000978,-0.010691,0.130907
0.037865,0.013569,-0.010700,0.006820,0.022239,0.010916,-0.018589,0.022935,0.040079,0.029752,0.005122,-0.006898,0.024432,-0.004865,0.011141,-0.009287,0.119720
0.031369,0.010548,-0.008754,0.003759,0.030612,0.016354,-0.011490,0.028223,0.047908,0.030981,0.004470,-0.009046,0.022649,-0.011099,0.021250,-0.006947,0.106500
0.024694,0.007982,-0.005412,0.000646,0.038621,0.022390,-0.004448,0.033537,0.055713,0.031389,0.003798,-0.011082,0.019723,-0.016901,0.033188,-0.004372,0.092714
0.018184,0.005822,-0.002145,-0.003036,0.045901,0.027961,0.001668,0.039771,0.063608,0.031573,0.003090,-0.013724,0.016286,-0.022479,0.046588,-0.002520,0.078545
0.012131,0.005190,0.001351,-0.006384,0.052912,0.033366,0.007028,0.045682,0.071257,0.030993,0.002429,-0.017228,0.011183,-0.027470,0.061077,-0.000483,0.063888
0.006267,0.005457,0.004864,-0.009182,0.059828,0.038188,0.010887,0.050779,0.078954,0.030286,0.001840,-0.020610,0.006023,-0.032294,0.074897,0.002232,0.048641
-0.000279,0.005177,0.008397,-0.012261,0.065773,0.043508,0.014211,0.053886,0.085406,0.029099,0.001011,-0.022508,0.002478,-0.036272,0.087899,0.005454,0.032834
-0.006662,0.003623,0.011796,-0.015483,0.070459,0.048842,0.017470,0.055011,0.091102,0.027553,0.000009,-0.023902,-0.000971,-0.039155,0.099820,0.008853,0.016280
-0.013783,0.002099,0.013740,-0.019484,0.073975,0.053295,0.020586,0.055758,0.096499,0.027160,-0.001298,-0.024462,-0.003568,-0.040547,0.109846,0.012324,-0.000841
-0.020989,-0.001088,0.015613,-0.024340,0.076288,0.059174,0.024260,0.055741,0.101221,0.027758,-0.002757,-0.024683,-0.005959,-0.040719,0.116694,0.015589,-0.018273
-0.029199,-0.004894,0.017290,-0.028851,0.077729,0.065025,0.027510,0.055085,0.104663,0.027676,-0.004457,-0.025118,-0.008241,-0.040159,0.121241,0.018624,-0.035979
-0.038250,-0.011384,0.018910,-0.032036,0.077993,0.070843,0.030351,0.053268,0.106886,0.027306,-0.006051,-0.025708,-0.010777,-0.039256,0.124064,0.021414,-0.053921
-0.047031,-0.017564,0.019430,-0.035077,0.077481,0.076111,0.033035,0.050557,0.108469,0.026306,-0.006062,-0.025884,-0.013325,-0.038294,0.124727,0.024041,-0.072664
-0.054632,-0.021897,0.019879,-0.038168,0.076303,0.079807,0.035840,0.048275,0.109119,0.025238,-0.005764,-0.025294,-0.015563,-0.037043,0.124022,0.026467,-0.091603
-0.061516,-0.025541,0.020783,-0.041056,0.074631,0.080921,0.038530,0.045318,0.108648,0.023738,-0.005395,-0.024433,-0.016291,-0.034829,0.122158,0.028989,-0.110529
-0.068228,-0.029471,0.022355,-0.044055,0.072282,0.081378,0.041168,0.041808,0.107733,0.021898,-0.005254,-0.024606,-0.015653,-0.032349,0.119128,0.031591,-0.129431
-0.075151,-0.032425,0.022894,-0.047026,0.069081,0.080810,0.042467,0.037604,0.105674,0.018913,-0.005638,-0.025011,-0.014827,-0.029699,0.114444,0.032003,-0.142058
-0.071200,-0.032429,0.020414,-0.045788,0.063751,0.077995,0.038065,0.032980,0.102201,0.016412,-0.005660,-0.024090,-0.016316,-0.026697,0.108699,0.032000,-0.133157
-0.062651,-0.028599,0.017594,-0.042500,0.056908,0.066054,0.031859,0.027621,0.097352,0.013152,-0.005777,-0.022797,-0.018445,-0.025076,0.101195,0.031294,-0.119798
-0.052713,-0.024162,0.014210,-0.038143,0.049432,0.054158,0.025489,0.021622,0.091379,0.009774,-0.005299,-0.021694,-0.020979,-0.022990,0.092496,0.031030,-0.104215
-0.042330,-0.019642,0.009180,-0.031276,0.041207,0.041147,0.018047,0.016227,0.084342,0.006207,-0.005302,-0.019264,-0.022990,-0.019847,0.081767,0.030734,-0.086457
-0.032717,-0.016141,0.003749,-0.023770,0.033639,0.033279,0.010219,0.010565,0.076385,0.002781,-0.005217,-0.016737,-0.024071,-0.015285,0.071185,0.030138,-0.067709
-0.023160,-0.012537,-0.000768,-0.015387,0.026828,0.027536,0.002578,0.006169,0.067853,-0.000551,-0.005219,-0.014298,-0.025365,-0.009665,0.059244,0.026962,-0.048734
-0.013798,-0.008437,-0.004889,-0.007359,0.018882,0.020120,-0.004440,0.002128,0.058086,-0.004032,-0.004929,-0.012114,-0.025821,-0.004229,0.045702,0.022765,-0.033060
-0.010367,-0.005638,-0.005651,-0.004743,0.013794,0.017422,-0.006189,-0.000778,0.050798,-0.003834,-0.004609,-0.010380,-0.026346,-0.001622,0.031080,0.018691,-0.024215
-0.009420,-0.004195,-0.005323,-0.005284,0.011348,0.016050,-0.005710,-0.002266,0.044310,-0.002869,-0.004583,-0.009020,-0.025638,-0.000096,0.019331,0.015609,-0.018249
-0.009426,-0.003239,-0.004394,-0.006012,0.009271,0.014121,-0.005152,-0.003940,0.038522,-0.001800,-0.004944,-0.007248,-0.023848,0.001320,0.008715,0.013039,-0.013862
-0.008456,-0.001880,-0.003117,-0.006620,0.007256,0.011626,-0.004463,-0.005449,0.032567,-0.000912,-0.005116,-0.005614,-0.021081,0.002374,0.000023,0.011714,-0.010889
-0.007868,-0.001194,-0.001977,-0.006000,0.005565,0.011557,-0.003618,-0.005883,0.027609,-0.000021,-0.005441,-0.004483,-0.018712,0.003387,-0.007854,0.010083,-0.009369
-0.006860,-0.000155,-0.001075,-0.004819,0.004339,0.013339,-0.002479,-0.005203,0.022854,0.000432,-0.004505,-0.002976,-0.017585,0.004315,-0.012798,0.008451,-0.008520
-0.005964,0.001113,-0.000446,-0.002992,0.003045,0.014740,-0.001860,-0.003124,0.018567,0.001135,-0.003390,-0.001899,-0.016528,0.005311,-0.015314,0.006911,-0.007600
-0.005063,0.002238,0.000111,-0.000868,0.001761,0.013639,-0.001245,-0.001600,0.014929,0.001465,-0.002311,-0.001912,-0.016265,0.006587,-0.015547,0.005339,-0.006549
-0.004040,0.004363,0.001043,0.001334,0.001045,0.012277,-0.001606,-0.000437,0.012252,0.002113,-0.002000,-0.002170,-0.015075,0.007817,-0.015139,0.004024,-0.005421
-0.002924,0.005751,0.002587,0.002662,0.000465,0.012506,-0.002341,0.000456,0.009460,0.002158,-0.001747,-0.002052,-0.012814,0.008577,-0.013556,0.003295,-0.004249
