AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000008,-0.000705,-0.000391,0.001584,0.002477,0.000937,0.000336,0.003036,0.002322,0.001066,0.001566,0.000674,0.000250,0.000233,0.002723,-0.001457,-0.000296
0.000011,-0.000658,-0.000348,0.001817,0.002616,0.001044,0.000455,0.003492,0.002205,0.001086,0.001824,0.000774,0.000283,0.000136,0.002975,-0.001381,-0.000306
0.000019,-0.000590,-0.000292,0.002041,0.002708,0.001140,0.000580,0.003946,0.001988,0.001063,0.002090,0.000868,0.000313,0.000008,0.003180,-0.001253,-0.000311
0.000021,-0.000494,-0.000218,0.002256,0.002743,0.001209,0.000715,0.004383,0.001669,0.000995,0.002367,0.000967,0.000336,-0.000151,0.003329,-0.001055,-0.000314
0.000022,-0.000368,-0.000124,0.002455,0.002715,0.001248,0.000856,0.004795,0.001254,0.000879,0.002638,0.001068,0.000340,-0.000330,0.003416,-0.000781,-0.000315
0.000035,-0.000208,-0.000011,0.002631,0.002618,0.001245,0.001000,0.005162,0.000752,0.000717,0.002877,0.001151,0.000325,-0.000522,0.003432,-0.000428,-0.000306
0.000063,-0.000005,0.000118,0.002776,0.002457,0.001203,0.001128,0.005458,0.000190,0.000520,0.003074,0.001211,0.000310,-0.000717,0.003368,-0.000008,-0.000288
0.000110,0.000235,0.000257,0.002881,0.002239,0.001135,0.001241,0.005667,-0.000417,0.000297,0.003220,0.001245,0.000299,-0.000905,0.003217,0.000443,-0.000260
0.000155,0.000491,0.000400,0.002931,0.001970,0.001069,0.001341,0.005777,-0.001058,0.000052,0.003316,0.001253,0.000310,-0.001081,0.002985,0.000899,-0.000214
0.000194,0.000759,0.000556,0.002921,0.001648,0.001006,0.001427,0.005778,-0.001722,-0.000212,0.003354,0.001246,0.000336,-0.001240,0.002672,0.001359,-0.000151
0.000230,0.001026,0.000718,0.002876,0.001270,0.000932,0.001489,0.005659,-0.002403,-0.000495,0.003326,0.001223,0.000352,-0.001383,0.002279,0.001827,-0.000077
0.000260,0.001301,0.000886,0.002795,0.000839,0.000853,0.001529,0.005423,-0.003098,-0.000798,0.003248,0.001183,0.000354,-0.001508,0.001810,0.002288,0.000005
0.000284,0.001583,0.001060,0.002669,0.000361,0.000770,0.001547,0.005064,-0.003800,-0.001120,0.003118,0.001112,0.000340,-0.001619,0.001268,0.002740,0.000096
0.000306,0.001872,0.001239,0.002495,-0.000167,0.000675,0.001547,0.004602,-0.004494,-0.001427,0.002930,0.001011,0.000311,-0.001723,0.000679,0.003182,0.000196
0.000337,0.002152,0.001413,0.002259,-0.000735,0.000561,0.001531,0.004032,-0.005171,-0.001719,0.002680,0.000891,0.000268,-0.001819,0.000045,0.003601,0.000305
0.000381,0.002387,0.001549,0.001946,-0.001281,0.000439,0.001489,0.003373,-0.005740,-0.001965,0.002372,0.000774,0.000214,-0.001881,-0.000560,0.003948,0.000423
0.000439,0.002562,0.001649,0.001578,-0.001800,0.000329,0.001417,0.002640,-0.006191,-0.002178,0.002034,0.000661,0.000146,-0.001905,-0.001137,0.004202,0.000551
0.000513,0.002665,0.001714,0.001230,-0.002269,0.000231,0.001322,0.001868,-0.006516,-0.002361,0.001669,0.000537,0.000063,-0.001894,-0.001687,0.004360,0.000683
0.000586,0.002700,0.001750,0.000908,-0.002687,0.000124,0.001206,0.001070,-0.006723,-0.002510,0.001276,0.000402,-0.000028,-0.001854,-0.002204,0.004457,0.000809
0.000670,0.002667,0.001783,0.000615,-0.003045,-0.000000,0.001081,0.000280,-0.006825,-0.002624,0.000860,0.000264,-0.000139,-0.001792,-0.002669,0.004512,0.000922
0.000759,0.002595,0.001819,0.000373,-0.003351,-0.000142,0.000963,-0.000492,-0.006852,-0.002710,0.000442,0.000122,-0.000288,-0.001719,-0.003086,0.004542,0.001015
0.000869,0.002480,0.001858,0.000158,-0.003626,-0.000283,0.000854,-0.001247,-0.006844,-0.002780,0.000039,-0.000011,-0.000466,-0.001645,-0.003471,0.004534,0.001066
0.000994,0.002360,0.001901,-0.000017,-0.003875,-0.000425,0.000760,-0.001984,-0.006802,-0.002838,-0.000328,-0.000132,-0.000669,-0.001575,-0.003820,0.004511,0.001078
0.001140,0.002225,0.001949,-0.000168,-0.004119,-0.000570,0.000682,-0.002680,-0.006751,-0.002887,-0.000649,-0.000238,-0.000884,-0.001514,-0.004128,0.004474,0.001060
0.001297,0.002082,0.001991,-0.000299,-0.004353,-0.000707,0.000626,-0.003308,-0.006712,-0.002919,-0.000922,-0.000309,-0.001106,-0.001477,-0.004379,0.004436,0.001018
0.001461,0.001942,0.002041,-0.000460,-0.004571,-0.000791,0.000598,-0.003829,-0.006700,-0.002950,-0.001130,-0.000334,-0.001343,-0.001482,-0.004564,0.004418,0.000988
0.001636,0.001811,0.002102,-0.000647,-0.004763,-0.000850,0.000604,-0.004231,-0.006725,-0.002989,-0.001273,-0.000317,-0.001600,-0.001540,-0.004662,0.004423,0.001013
0.001839,0.001666,0.002171,-0.000847,-0.004911,-0.000866,0.000637,-0.004499,-0.006783,-0.003040,-0.001329,-0.000293,-0.001867,-0.001652,-0.004655,0.004450,0.001156
0.002053,0.001506,0.002245,-0.001040,-0.005007,-0.000833,0.000696,-0.004633,-0.006878,-0.003101,-0.001303,-0.000269,-0.002138,-0.001886,-0.004547,0.004510,0.001494
0.002256,0.001327,0.002321,-0.001222,-0.005073,-0.000750,0.000762,-0.004642,-0.007009,-0.003179,-0.001192,-0.000248,-0.002391,-0.002227,-0.004371,0.004621,0.002025
0.002441,0.001129,0.002405,-0.001373,-0.005113,-0.000642,0.000838,-0.004535,-0.007181,-0.003272,-0.000988,-0.000202,-0.002634,-0.002653,-0.004137,0.004801,0.002710
0.002617,0.000936,0.002499,-0.001500,-0.005123,-0.000506,0.000920,-0.004324,-0.007399,-0.003376,-0.000730,-0.000130,-0.002874,-0.003118,-0.003858,0.005066,0.003486
0.002754,0.000729,0.002575,-0.001632,-0.005140,-0.000428,0.000991,-0.004086,-0.007662,-0.003480,-0.000494,0.000008,-0.003125,-0.003532,-0.003647,0.005383,0.004114
0.002855,0.000545,0.002622,-0.001767,-0.005157,-0.000405,0.001031,-0.003836,-0.007932,-0.003575,-0.000289,0.000196,-0.003358,-0.003882,-0.003497,0.005736,0.004599
0.002925,0.000383,0.002635,-0.001905,-0.005157,-0.000416,0.001042,-0.003589,-0.008183,-0.003653,-0.000118,0.000422,-0.003560,-0.004157,-0.003414,0.006075,0.004945
0.002943,0.000225,0.002606,-0.002057,-0.005125,-0.000405,0.001034,-0.003350,-0.008397,-0.003707,0.000028,0.000670,-0.003698,-0.004350,-0.003382,0.006365,0.005170
0.002902,0.000075,0.002550,-0.002223,-0.005056,-0.000367,0.001004,-0.003127,-0.008554,-0.003732,0.000142,0.000940,-0.003776,-0.004456,-0.003400,0.006595,0.005278
0.002800,-0.000076,0.002462,-0.002380,-0.004952,-0.000325,0.000942,-0.002928,-0.008639,-0.003724,0.000213,0.001224,-0.003809,-0.004471,-0.003457,0.006781,0.005266
0.002634,-0.000216,0.002344,-0.002521,-0.004812,-0.000279,0.000846,-0.002748,-0.008641,-0.003682,0.000254,0.001509,-0.003797,-0.004390,-0.003546,0.006898,0.005135
0.002402,-0.000335,0.002202,-0.002649,-0.004629,-0.000228,0.000719,-0.002596,-0.008547,-0.003606,0.000263,0.001763,-0.003732,-0.004217,-0.003664,0.006932,0.004890
0.002106,-0.000428,0.002034,-0.002764,-0.004408,-0.000177,0.000566,-0.002455,-0.008337,-0.003452,0.000230,0.001978,-0.003610,-0.003964,-0.003777,0.006875,0.004540
0.001763,-0.000504,0.001829,-0.002879,-0.004142,-0.000136,0.000393,-0.002335,-0.007993,-0.003216,0.000146,0.002165,-0.003423,-0.003632,-0.003880,0.006694,0.004086
0.001388,-0.000567,0.001579,-0.002991,-0.003814,-0.000102,0.000204,-0.002240,-0.007505,-0.002899,0.000010,0.002333,-0.003178,-0.003211,-0.003946,0.006394,0.003536
0.000987,-0.000645,0.001279,-0.003087,-0.003422,-0.000066,-0.000010,-0.002170,-0.006862,-0.002512,-0.000175,0.002474,-0.002873,-0.002697,-0.003971,0.005948,0.002894
0.000564,-0.000766,0.000934,-0.003128,-0.002955,-0.000028,-0.000239,-0.002125,-0.006049,-0.002059,-0.000408,0.002581,-0.002511,-0.002091,-0.003957,0.005354,0.002165
0.000044,-0.000925,0.000392,-0.002738,-0.002048,0.000008,-0.000407,-0.001743,-0.004325,-0.001277,-0.000567,0.002275,-0.001812,-0.001286,-0.003215,0.003976,0.001179
-0.000448,-0.001092,-0.000118,-0.002336,-0.001159,0.000030,-0.000570,-0.001388,-0.002627,-0.000511,-0.000745,0.001963,-0.001130,-0.000489,-0.002492,0.002632,0.000217
-0.000910,-0.001240,-0.000592,-0.001902,-0.000302,0.000035,-0.000719,-0.001061,-0.000980,0.000224,-0.000933,0.001641,-0.000487,0.000290,-0.001798,0.001342,-0.000725
-0.001331,-0.001373,-0.001025,-0.001447,0.000499,0.000026,-0.000853,-0.000772,0.000577,0.000916,-0.001119,0.001314,0.000111,0.001042,-0.001146,0.000101,-0.001660
-0.001710,-0.001472,-0.001419,-0.000966,0.001239,-0.000004,-0.000967,-0.000529,0.002044,0.001557,-0.001294,0.000983,0.000662,0.001759,-0.000539,-0.001070,-0.002593
-0.002041,-0.001545,-0.001770,-0.000470,0.001893,-0.000067,-0.001060,-0.000326,0.003394,0.002140,-0.001449,0.000649,0.001170,0.002435,0.000016,-0.002165,-0.003519
