AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003051,0.002592,0.000754,-0.001537,0.000474,0.004032,-0.000431,0.000411,-0.000630,-0.000841,-0.001540,0.001836,0.000289,0.000000,-0.003650,-0.003481,-0.000428
0.004594,0.003619,0.000338,-0.002764,0.000730,0.006353,-0.000816,0.000050,-0.000756,-0.000728,-0.001944,0.001928,-0.000006,0.000040,-0.003860,-0.005349,-0.000617
0.005610,0.003295,-0.000002,-0.003522,0.000911,0.007493,-0.001185,-0.000310,-0.000814,-0.000713,-0.001901,0.001427,-0.000473,0.000142,-0.002634,-0.006834,-0.000724
0.005373,0.002066,-0.000647,-0.003779,0.000958,0.006675,-0.001572,-0.001496,-0.000548,-0.000571,-0.001314,0.000053,-0.001573,0.000030,-0.000029,-0.007208,-0.000618
0.003095,0.000746,-0.002068,-0.003023,0.000954,0.004504,-0.001333,-0.002951,0.000026,-0.000222,-0.000467,-0.001288,-0.002836,-0.000014,0.002035,-0.005267,-0.000462
0.000276,0.000002,-0.003471,-0.000917,0.000934,0.002570,-0.000111,-0.003745,0.001411,0.000010,-0.000243,-0.004890,-0.003936,-0.000122,0.007469,-0.001112,-0.000193
-0.001072,-0.000449,-0.003545,0.000428,0.001618,0.002193,0.001174,-0.001215,0.005075,0.000430,-0.000924,-0.008333,-0.004599,-0.000202,0.014199,0.001752,-0.000001
-0.004261,-0.000647,-0.002192,0.002673,0.003910,0.002339,0.003606,0.000142,0.011700,0.001764,-0.003357,-0.013295,-0.006046,-0.000983,0.023150,0.008153,0.000315
-0.006645,-0.000012,-0.000348,0.003922,0.008373,0.003373,0.005510,0.004457,0.021379,0.004257,-0.007319,-0.020238,-0.007111,-0.002691,0.034893,0.013920,0.001106
-0.006881,0.000134,0.000289,0.003207,0.015267,0.006980,0.005995,0.012729,0.033548,0.007180,-0.011422,-0.027391,-0.009836,-0.006533,0.049342,0.017256,0.002101
-0.005441,0.001396,0.002999,0.001506,0.023727,0.013962,0.005421,0.022581,0.045310,0.009843,-0.013061,-0.032760,-0.014579,-0.012583,0.065227,0.019797,0.003226
-0.003094,0.002646,0.006980,0.000244,0.032499,0.020818,0.003899,0.031802,0.053813,0.011874,-0.010235,-0.033559,-0.020073,-0.019173,0.076763,0.021059,0.004250
-0.000760,0.003795,0.010180,-0.000507,0.039268,0.025322,0.001666,0.037110,0.054611,0.012597,-0.003281,-0.028326,-0.024718,-0.024575,0.080349,0.020071,0.005151
-0.000001,0.005308,0.011441,-0.003136,0.041638,0.026908,0.000083,0.035888,0.045040,0.012237,0.000519,-0.016460,-0.024987,-0.026214,0.070116,0.014936,0.005677
0.000105,0.006884,0.010168,-0.004917,0.036323,0.025609,-0.000698,0.026877,0.025353,0.009704,0.009706,-0.001509,-0.017902,-0.021812,0.041431,0.006315,0.005780
-0.000028,0.008181,0.006361,-0.003737,0.024616,0.022062,-0.000289,0.013807,0.004567,0.006652,0.021140,0.007437,-0.004760,-0.010577,0.005873,0.001251,0.005399
-0.000523,0.008111,0.001428,-0.001044,0.009182,0.013453,0.000101,0.000885,-0.003339,0.005612,0.027184,0.026516,0.000667,-0.000569,-0.007754,-0.000193,0.004639
-0.001312,0.005473,-0.000398,0.000117,-0.000000,0.002480,0.001145,-0.004807,-0.023359,0.005803,0.024757,0.040330,0.014481,0.006101,-0.045272,-0.004521,0.003579
-0.002009,0.000903,-0.006053,0.002287,-0.008870,-0.001983,0.001173,-0.017263,-0.039687,0.005997,0.014959,0.045245,0.029555,0.019345,-0.078128,-0.013354,0.002703
-0.001615,-0.000725,-0.012304,0.005620,-0.023546,-0.011639,0.000205,-0.027016,-0.047651,0.004591,0.004138,0.039626,0.036990,0.026452,-0.089500,-0.019153,0.001676
-0.000385,-0.005525,-0.014559,0.009003,-0.032821,-0.021418,-0.000160,-0.029022,-0.045830,0.003045,-0.000095,0.027800,0.035106,0.026852,-0.083510,-0.019223,0.000256
0.000318,-0.011252,-0.013281,0.009614,-0.035719,-0.028994,-0.001563,-0.025648,-0.038858,0.000195,-0.006735,0.013618,0.025560,0.022382,-0.064755,-0.014771,-0.000437
0.001654,-0.013573,-0.009224,0.007203,-0.033148,-0.032369,-0.003886,-0.020090,-0.029933,-0.000711,-0.013452,0.002343,0.012980,0.015469,-0.040429,-0.011298,-0.002058
0.002576,-0.011274,-0.004474,0.001883,-0.028255,-0.030901,-0.005770,-0.015068,-0.021340,-0.005306,-0.012995,-0.001415,0.002686,0.008331,-0.017568,-0.009504,-0.003637
0.002852,-0.005897,-0.000824,-0.000148,-0.022037,-0.025249,-0.005972,-0.010828,-0.014207,-0.011868,-0.008358,-0.004859,-0.000441,0.002951,-0.002706,-0.006167,-0.004662
0.002597,-0.001107,0.000256,-0.003684,-0.015983,-0.017972,-0.004619,-0.008342,-0.009720,-0.016627,-0.002565,-0.004629,-0.006005,0.000185,0.001967,-0.002280,-0.005376
0.002550,0.000404,0.003519,-0.008615,-0.010833,-0.010605,-0.002114,-0.006510,-0.007139,-0.017289,-0.000015,-0.003446,-0.005653,-0.000448,0.007953,-0.000032,-0.005746
0.002103,0.003331,0.004981,-0.011903,-0.006665,-0.003526,-0.000224,-0.005357,-0.005547,-0.014893,0.000962,-0.001973,-0.002675,-0.000388,0.007225,0.000006,-0.005179
0.002081,0.005548,0.004329,-0.011898,-0.003865,0.000020,0.000370,-0.005367,-0.004734,-0.011453,0.001028,-0.001462,-0.000084,-0.000125,0.004464,-0.000024,-0.002737
0.002833,0.007121,0.002593,-0.008854,-0.002857,0.001617,0.001234,-0.004798,-0.003364,-0.006264,0.000384,-0.000327,0.001270,-0.000001,0.000429,0.000023,0.000793
0.004893,0.006966,-0.000011,-0.003790,-0.002808,0.000091,0.000000,-0.003532,-0.001078,-0.002296,0.000020,0.000025,0.002533,-0.000406,-0.001663,0.001599,0.009170
0.006899,0.005341,-0.002304,0.000009,-0.003361,-0.001786,-0.001321,-0.002087,0.000030,-0.000000,-0.000222,0.000528,0.000996,-0.001606,-0.006880,0.003332,0.022349
0.008248,0.003481,-0.006069,0.003334,-0.004614,-0.007647,-0.004354,-0.001235,0.001489,0.001525,-0.001593,0.001311,-0.000000,-0.003760,-0.010523,0.004178,0.036271
0.008299,0.002715,-0.009170,0.008523,-0.005876,-0.014980,-0.007712,-0.000911,0.003885,0.002321,-0.003180,0.002193,-0.000756,-0.006204,-0.011402,0.005223,0.046619
0.006448,0.002372,-0.009450,0.010179,-0.006139,-0.018601,-0.010143,-0.000902,0.004986,0.000868,-0.004078,0.003128,-0.001831,-0.007617,-0.010104,0.006774,0.045610
0.001989,0.001446,-0.004328,0.007632,-0.004563,-0.013396,-0.008980,-0.000963,0.004119,0.000135,-0.004385,0.001400,-0.002184,-0.006178,-0.006544,0.008347,0.028626
-0.000157,-0.000141,-0.000007,0.002592,-0.000902,-0.001561,-0.003569,-0.001513,0.001367,-0.000006,-0.003907,0.000262,-0.001292,-0.001882,-0.001194,0.007605,0.003691
-0.004680,-0.003306,0.004424,-0.000031,0.000745,0.004490,0.000066,-0.002510,-0.000218,-0.001067,-0.002637,-0.000460,-0.000073,0.000371,0.001199,0.004358,-0.008190
-0.010279,-0.006126,0.014093,-0.004653,0.004512,0.020384,0.005750,-0.003345,-0.003719,-0.002334,-0.000675,-0.002502,0.001039,0.006640,0.006844,0.000915,-0.041801
-0.013154,-0.007628,0.019945,-0.011839,0.007942,0.033309,0.012278,-0.003193,-0.007368,-0.003849,0.000555,-0.004327,0.002375,0.014334,0.011268,-0.000474,-0.068859
-0.013061,-0.009210,0.019421,-0.014810,0.008834,0.035867,0.015818,-0.001231,-0.008852,-0.004504,0.004687,-0.004787,0.001196,0.019041,0.013451,-0.004213,-0.078148
-0.010463,-0.010571,0.012523,-0.012635,0.006748,0.025341,0.015303,0.000014,-0.007423,-0.004804,0.007868,-0.004998,0.000038,0.017911,0.013620,-0.007616,-0.069726
-0.006571,-0.009000,0.003137,-0.005806,0.003054,0.006829,0.011502,0.001524,-0.003526,-0.004225,0.008522,-0.005595,-0.000499,0.011357,0.012873,-0.009554,-0.046723
-0.001985,-0.004165,-0.000366,-0.001170,0.000326,-0.000579,0.005304,0.004371,-0.000216,-0.003247,0.006668,-0.005286,-0.002079,0.002780,0.010760,-0.008949,-0.020893
-0.000018,-0.000047,-0.006825,0.000155,-0.000836,-0.012724,0.000565,0.006781,0.001483,-0.001442,0.004253,-0.005148,-0.004107,-0.000373,0.007543,-0.006088,-0.002224
0.001541,0.001393,-0.013363,0.003210,-0.003424,-0.022429,-0.001217,0.007383,0.005838,-0.000000,0.001689,-0.003044,-0.004881,-0.006734,0.003731,-0.002956,0.005160
0.002176,0.002911,-0.014677,0.007028,-0.003813,-0.019646,-0.004369,0.006492,0.007819,0.001255,0.000025,-0.000430,-0.004251,-0.012504,0.000432,-0.000491,0.017694
0.002266,0.003977,-0.011579,0.007262,-0.003633,-0.011992,-0.004860,0.003764,0.007105,0.002675,-0.001370,0.000355,-0.001880,-0.012689,-0.000845,0.000279,0.018965
0.002650,0.005249,-0.006775,0.005432,-0.003643,-0.004149,-0.004982,0.000727,0.004896,0.002801,-0.001824,0.001965,-0.000042,-0.009397,-0.004401,0.002216,0.016180
0.003697,0.006047,-0.001682,0.002604,-0.003663,-0.000122,-0.004864,-0.000181,0.001849,0.002618,-0.001622,0.003773,0.001064,-0.004537,-0.007559,0.003180,0.012426
0.005149,0.005757,0.000252,0.000597,-0.003895,0.001388,-0.004768,-0.002000,0.000024,0.002074,-0.002146,0.004167,0.003690,-0.000901,-0.009212,0.003587,0.009067
0.006342,0.005528,0.003084,0.000084,-0.003904,0.000365,-0.004268,-0.003542,-0.001186,0.002108,-0.002166,0.003342,0.006192,0.000243,-0.008682,0.003658,0.007273
0.007817,0.006416,0.005407,-0.000000,-0.002978,-0.001190,-0.003843,-0.003809,-0.003090,0.002039,-0.002226,0.003557,0.007466,0.001465,-0.005820,0.004181,0.006157
0.008274,0.008410,0.006296,0.000045,-0.001407,-0.004991,-0.002942,-0.003678,-0.003844,0.001763,-0.001660,0.004193,0.006854,0.001152,-0.002378,0.005231,0.005685
