AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.145199,-0.088231,0.001088,-0.100080,-0.002181,0.042781,-0.015695,-0.024920,-0.002762,0.014702,-0.006343,-0.043622,0.012051,-0.080385,0.102489,0.025894,0.026418
-0.148617,-0.093629,0.001347,-0.102210,-0.000556,0.049660,-0.013639,-0.020269,-0.000712,0.016978,-0.006418,-0.043334,0.010567,-0.082774,0.107548,0.024641,0.026674
-0.149614,-0.096634,0.002070,-0.103169,0.000006,0.057168,-0.011595,-0.015840,-0.000002,0.019273,-0.005954,-0.042059,0.008863,-0.083927,0.112253,0.023730,0.026511
-0.148326,-0.100207,0.003334,-0.102441,0.000826,0.064749,-0.009484,-0.011154,0.000556,0.021479,-0.005430,-0.040766,0.006965,-0.083767,0.115513,0.022399,0.025406
-0.144071,-0.101126,0.004823,-0.102224,0.003245,0.071485,-0.007085,-0.006371,0.002406,0.023887,-0.004698,-0.040488,0.005218,-0.082791,0.116885,0.019173,0.023937
-0.138046,-0.100417,0.006318,-0.100238,0.006771,0.077166,-0.004441,-0.002584,0.005772,0.026030,-0.003955,-0.039494,0.003664,-0.081118,0.116347,0.015853,0.022740
-0.129795,-0.098094,0.006898,-0.096247,0.010998,0.080122,-0.002336,-0.000469,0.010483,0.028212,-0.002681,-0.037779,0.002827,-0.078010,0.115131,0.011680,0.021253
-0.119501,-0.094368,0.006713,-0.090622,0.015683,0.081270,-0.000852,0.000059,0.016100,0.030019,-0.001186,-0.037342,0.002094,-0.073116,0.112176,0.007933,0.019330
-0.107240,-0.089716,0.006461,-0.083477,0.021296,0.081739,-0.000056,0.001756,0.022200,0.031954,-0.000319,-0.037226,0.001397,-0.066982,0.107338,0.004690,0.016813
-0.093163,-0.083035,0.005397,-0.073666,0.027417,0.080565,0.000258,0.006040,0.029360,0.033452,-0.000065,-0.036404,0.000999,-0.060283,0.101624,0.002530,0.013933
-0.077467,-0.075832,0.005300,-0.062076,0.033578,0.078532,0.001796,0.012670,0.036631,0.034737,0.000004,-0.034789,0.000670,-0.052637,0.094202,0.000898,0.010973
-0.060284,-0.067417,0.004952,-0.050691,0.039733,0.074990,0.004639,0.021703,0.043833,0.035466,0.000252,-0.032408,0.000495,-0.044233,0.084838,0.000054,0.007739
-0.043056,-0.058355,0.004725,-0.039264,0.045632,0.070574,0.009268,0.032355,0.050903,0.036091,0.000933,-0.028927,0.000288,-0.035380,0.073723,-0.000370,0.004916
-0.026625,-0.049201,0.004928,-0.028775,0.051178,0.064792,0.015549,0.044814,0.057638,0.036256,0.002287,-0.024963,0.000006,-0.026893,0.061933,-0.002507,0.002394
-0.011796,-0.041228,0.005514,-0.022466,0.056680,0.058157,0.023384,0.058932,0.063914,0.035683,0.004430,-0.021150,-0.000516,-0.023164,0.050663,-0.007701,0.000500
-0.002904,-0.033716,0.004878,-0.019318,0.056225,0.050735,0.023834,0.065190,0.067712,0.034200,0.006247,-0.019652,-0.002472,-0.023895,0.042451,-0.019308,-0.000465
-0.000077,-0.026498,0.003889,-0.017777,0.053739,0.042939,0.022935,0.061552,0.061756,0.032222,0.008772,-0.016785,-0.003559,-0.024262,0.036523,-0.018376,-0.001310
0.000704,-0.020332,0.003181,-0.016391,0.050413,0.035342,0.021967,0.056864,0.055066,0.031234,0.011072,-0.014304,-0.003417,-0.022916,0.030326,-0.017035,-0.002286
0.002195,-0.015370,0.002820,-0.014365,0.047061,0.027995,0.020842,0.050860,0.048842,0.029978,0.014350,-0.012016,-0.003427,-0.021675,0.024032,-0.012863,-0.003241
0.003848,-0.011257,0.003752,-0.012160,0.043449,0.025273,0.019862,0.044823,0.042872,0.028461,0.016146,-0.010855,-0.003697,-0.020200,0.018607,-0.009201,-0.003493
0.005144,-0.008066,0.004708,-0.009862,0.040008,0.023214,0.018556,0.040609,0.036946,0.026001,0.017080,-0.009334,-0.003862,-0.019262,0.014925,-0.008281,-0.003352
0.005916,-0.006496,0.004169,-0.008715,0.036054,0.020811,0.016586,0.037400,0.031017,0.023754,0.018051,-0.006338,-0.003648,-0.018469,0.011416,-0.007810,-0.003305
0.005537,-0.005416,0.003266,-0.007851,0.032009,0.016363,0.015142,0.032994,0.026012,0.020557,0.018401,-0.003978,-0.003133,-0.016901,0.008391,-0.006455,-0.003427
0.005146,-0.004384,0.002298,-0.005238,0.027087,0.011716,0.013531,0.029454,0.021736,0.018748,0.018625,-0.003045,-0.002955,-0.014965,0.005688,-0.005916,-0.003463
0.006190,-0.003586,0.002263,-0.003061,0.022641,0.006508,0.011870,0.026132,0.018381,0.016864,0.018543,-0.003065,-0.002784,-0.013481,0.004343,-0.006628,-0.003063
0.007653,-0.003237,0.002435,-0.001689,0.019469,0.002665,0.010838,0.023926,0.015277,0.015594,0.018807,-0.003066,-0.002569,-0.011937,0.003020,-0.007827,-0.002310
0.008697,-0.003027,0.003237,-0.001410,0.016454,0.000393,0.009243,0.022688,0.012310,0.014063,0.016700,-0.001778,-0.002942,-0.010556,0.002055,-0.010172,-0.001515
0.009299,-0.002759,0.003901,-0.001062,0.013397,-0.000023,0.008374,0.021465,0.010132,0.012532,0.013491,-0.000407,-0.003635,-0.009531,0.001118,-0.011885,-0.000892
0.010608,-0.002382,0.004886,-0.000532,0.010438,-0.001035,0.008153,0.019896,0.008136,0.011771,0.008191,0.000007,-0.004692,-0.008667,0.000187,-0.013467,-0.000526
0.011742,-0.001439,0.006451,-0.000231,0.008043,-0.001497,0.007929,0.019004,0.006194,0.010300,0.003694,0.000919,-0.006344,-0.008191,0.000002,-0.014435,-0.000550
0.011573,-0.002184,0.009219,-0.000016,0.006387,-0.001258,0.007560,0.017462,0.004513,0.008635,0.001057,0.002534,-0.008321,-0.007719,-0.000009,-0.015109,-0.001164
0.011645,-0.003060,0.012120,-0.000190,0.005678,-0.000195,0.007712,0.016377,0.002965,0.007142,0.000136,0.003633,-0.010114,-0.007564,-0.000068,-0.016820,-0.002116
0.011047,-0.003892,0.015358,-0.000361,0.004790,-0.000088,0.008197,0.015154,0.001883,0.005771,-0.000082,0.005155,-0.011670,-0.007900,-0.000236,-0.017965,-0.002607
0.010355,-0.002216,0.016545,-0.000310,0.004046,0.000001,0.008708,0.013665,0.000848,0.005132,-0.000654,0.007812,-0.010287,-0.008224,-0.000692,-0.019459,-0.003067
0.009410,-0.001121,0.016404,-0.000186,0.003294,0.000004,0.009030,0.012049,0.000234,0.004799,-0.001775,0.008555,-0.008555,-0.008035,-0.001159,-0.020604,-0.003738
0.008172,-0.000606,0.014715,-0.000106,0.002965,0.000103,0.009419,0.010569,-0.000000,0.004785,-0.003426,0.007922,-0.006494,-0.007366,-0.001578,-0.021461,-0.004593
0.006601,-0.000191,0.011888,0.000013,0.002855,0.000189,0.009807,0.010805,-0.000018,0.003899,-0.006287,0.007199,-0.004217,-0.006975,-0.001426,-0.019104,-0.005777
0.003887,-0.000066,0.010132,0.000793,0.002694,0.000402,0.010720,0.011320,-0.000056,0.002834,-0.009716,0.006857,-0.002246,-0.006409,-0.001720,-0.016467,-0.006862
0.002056,-0.000013,0.006847,0.001715,0.002247,0.000806,0.011234,0.012368,-0.000063,0.001859,-0.012504,0.005778,-0.000617,-0.005718,-0.002150,-0.013688,-0.008404
0.000805,-0.000001,0.004641,0.003213,0.001767,0.001382,0.012294,0.012757,-0.000042,0.001320,-0.015237,0.005643,0.000040,-0.004878,-0.002213,-0.011798,-0.009517
0.000222,0.000000,0.003076,0.003360,0.001096,0.001858,0.012745,0.012915,-0.000021,0.000547,-0.017281,0.004308,0.001076,-0.004370,-0.002210,-0.009833,-0.010471
