AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001499,0.003476,-0.006655,0.004760,0.012950,0.006093,0.003415,0.024661,0.024902,0.017167,0.008171,-0.011706,-0.001641,0.002707,0.022300,-0.028066,0.006773
0.002238,-0.000129,-0.006147,-0.001208,0.010213,0.007498,0.003049,0.018799,0.016683,0.008284,0.012164,-0.017554,-0.005054,0.001427,0.020713,-0.033021,0.006599
0.001625,-0.003390,-0.005305,-0.009233,0.007197,0.007315,0.001859,0.011671,0.007533,-0.000357,0.016804,-0.019669,-0.008184,0.000660,0.015246,-0.032555,0.005357
0.000090,-0.006382,-0.002965,-0.015959,0.003868,0.006061,0.000589,0.004947,-0.001444,-0.008968,0.021812,-0.017436,-0.009788,0.000178,0.007379,-0.024132,0.003026
-0.000856,-0.008339,-0.000144,-0.019219,0.001146,0.005784,0.000530,-0.000469,-0.009420,-0.015101,0.022484,-0.011345,-0.009138,-0.001689,-0.000791,-0.007683,0.000285
-0.000833,-0.008640,0.003213,-0.017213,-0.001005,0.006928,0.001514,-0.006412,-0.015703,-0.017835,0.019845,-0.003605,-0.007127,-0.004715,-0.005349,0.011158,-0.002473
0.000385,-0.007259,0.006664,-0.011100,-0.002617,0.009879,0.002383,-0.009678,-0.021415,-0.017979,0.016784,0.002480,-0.004413,-0.008451,-0.007426,0.024766,-0.004558
0.001693,-0.004353,0.008467,-0.004645,-0.003614,0.011784,0.003551,-0.011779,-0.024170,-0.017097,0.013767,0.005840,-0.001964,-0.012130,-0.006622,0.030882,-0.005972
0.003133,-0.002080,0.008567,0.001000,-0.002629,0.012175,0.004954,-0.010893,-0.023854,-0.015877,0.009871,0.006911,0.000240,-0.015481,-0.003430,0.030372,-0.006676
0.005222,-0.000392,0.007394,0.005689,-0.001658,0.013253,0.006716,-0.009742,-0.023099,-0.014469,0.005200,0.005597,0.001905,-0.017851,-0.000175,0.024328,-0.006648
0.007231,-0.000570,0.005913,0.009937,-0.000936,0.012985,0.008018,-0.008811,-0.021884,-0.013092,0.001189,0.003557,0.002544,-0.017428,0.000076,0.012966,-0.005718
0.008519,-0.000054,0.003462,0.011347,-0.000752,0.010662,0.007216,-0.008376,-0.019784,-0.011593,-0.001079,0.002343,0.002911,-0.013881,-0.002345,-0.000869,-0.004139
0.008276,-0.000137,0.001819,0.010805,-0.002101,0.004892,0.004378,-0.009046,-0.017621,-0.010426,-0.001233,0.003218,0.001974,-0.007064,-0.006982,-0.011993,-0.002093
0.006115,0.000030,0.001195,0.010108,-0.004123,-0.002036,0.001951,-0.009588,-0.014789,-0.009503,-0.002035,0.005673,0.002073,-0.001088,-0.011826,-0.016161,0.000270
0.002659,0.000853,0.002084,0.010735,-0.006605,-0.010016,-0.000038,-0.011654,-0.011968,-0.007452,-0.003492,0.008909,0.002251,0.003300,-0.014178,-0.013362,0.002163
-0.001205,0.002414,0.003595,0.012368,-0.009329,-0.017102,-0.002051,-0.013157,-0.009955,-0.004561,-0.003973,0.010909,0.002713,0.006096,-0.015393,-0.006168,0.003251
-0.004477,0.005458,0.003874,0.011964,-0.011676,-0.023014,-0.004108,-0.014451,-0.007685,-0.000951,-0.003929,0.011139,0.002023,0.007655,-0.015439,0.002177,0.003158
-0.007019,0.008022,0.002925,0.008042,-0.012516,-0.025555,-0.005919,-0.014284,-0.005250,0.002422,-0.004179,0.009990,0.000899,0.007644,-0.013745,0.009253,0.002291
-0.008304,0.009305,0.000813,0.002885,-0.012078,-0.023747,-0.005713,-0.013076,-0.003964,0.003168,-0.004271,0.006706,-0.000376,0.006291,-0.011111,0.013617,0.000955
-0.007910,0.007951,-0.001827,-0.000871,-0.010481,-0.018781,-0.004228,-0.010214,-0.003389,0.003139,-0.004605,0.002537,-0.001468,0.003978,-0.009549,0.013985,-0.000581
-0.005300,0.006489,-0.004547,-0.004205,-0.008288,-0.011567,-0.002729,-0.006494,-0.003001,0.001773,-0.004592,-0.001847,-0.001670,0.002033,-0.008518,0.011069,-0.002220
-0.000692,0.005020,-0.006616,-0.006883,-0.005844,-0.004582,-0.002217,-0.003217,-0.003211,0.000293,-0.004534,-0.005323,-0.001694,0.001562,-0.007480,0.006258,-0.003250
0.003222,0.004256,-0.007614,-0.008128,-0.003629,0.002157,-0.001981,-0.000585,-0.003179,-0.002024,-0.003672,-0.007917,0.000204,0.001157,-0.005736,0.001214,-0.003309
0.006015,0.003879,-0.006636,-0.007588,-0.001535,0.006514,-0.001952,0.000646,-0.003361,-0.003157,-0.001931,-0.008744,0.003075,0.000822,-0.003746,-0.002684,-0.002716
0.007116,0.004187,-0.004135,-0.005521,0.000004,0.008516,-0.002485,0.000478,-0.003358,-0.002989,0.000463,-0.007165,0.006309,0.000868,-0.001781,-0.004792,-0.001869
0.007288,0.005604,-0.001713,-0.003496,0.000838,0.007645,-0.003270,-0.000544,-0.002767,-0.000146,0.002837,-0.003632,0.007961,0.001484,-0.000537,-0.004744,-0.001275
0.006376,0.006751,0.000224,-0.002796,0.000895,0.005575,-0.004290,-0.002280,-0.001726,0.004468,0.003469,0.001402,0.008110,0.002418,0.000230,-0.003960,-0.000879
0.004096,0.006669,0.000887,-0.001356,0.000388,0.002532,-0.004249,-0.004520,-0.000945,0.007017,0.003847,0.005807,0.006659,0.003101,0.000256,-0.003058,-0.000470
0.000953,0.004387,0.000321,0.001024,-0.000697,0.000423,-0.003468,-0.005852,-0.000423,0.007840,0.002908,0.009232,0.003863,0.003166,-0.000952,-0.002906,-0.000096
-0.002209,0.001497,-0.000618,0.003440,-0.002359,-0.000856,-0.002192,-0.006016,0.000033,0.006451,0.000746,0.010740,0.000578,0.002769,-0.002326,-0.002868,-0.000002
-0.004034,-0.001581,-0.001396,0.005788,-0.003406,-0.000523,-0.000593,-0.004773,0.000211,0.003627,-0.002512,0.009437,-0.002545,0.001610,-0.003066,-0.003136,-0.000231
-0.005358,-0.003968,-0.001932,0.008115,-0.004009,0.001267,0.001104,-0.001983,0.000099,-0.000929,-0.005240,0.005379,-0.003786,0.000067,-0.002544,-0.003231,-0.000533
-0.005752,-0.006264,-0.001694,0.008862,-0.003977,0.002900,0.002406,0.001470,-0.000419,-0.004698,-0.007017,-0.000473,-0.004010,-0.001593,-0.002172,-0.002369,-0.000612
-0.004852,-0.007357,-0.000124,0.008277,-0.003465,0.004142,0.002488,0.004707,-0.000889,-0.007330,-0.007610,-0.005256,-0.003543,-0.003150,-0.000946,-0.000734,-0.000318
-0.002577,-0.006285,0.002616,0.004957,-0.002649,0.005068,0.002000,0.007372,-0.001048,-0.007309,-0.006891,-0.008548,-0.003172,-0.004329,0.000093,0.002472,0.000056
0.000506,-0.003733,0.005983,-0.000220,-0.001687,0.005012,0.001305,0.009122,-0.000835,-0.004523,-0.004973,-0.008676,-0.002209,-0.004756,0.001350,0.006039,0.000435
0.003554,-0.000803,0.008257,-0.003069,-0.000715,0.002881,0.000238,0.009335,-0.000577,-0.001199,-0.001499,-0.006912,-0.000897,-0.004070,0.001646,0.009291,0.000827
0.005884,0.001701,0.009020,-0.004403,0.000050,-0.000041,-0.001363,0.008204,-0.000397,0.002000,0.002669,-0.003393,-0.000081,-0.002193,0.000213,0.011870,0.001272
0.007047,0.003223,0.008299,-0.005155,0.000368,-0.003223,-0.003230,0.005472,-0.000243,0.004323,0.005793,0.000139,0.000481,0.000283,-0.001352,0.012561,0.001565
0.007061,0.003647,0.006639,-0.005266,0.000618,-0.005280,-0.004604,0.001661,-0.000085,0.005512,0.007515,0.001839,0.000230,0.002136,-0.002748,0.010921,0.001197
0.005669,0.001883,0.004119,-0.004109,0.000534,-0.005455,-0.004921,-0.001233,-0.000005,0.004754,0.008413,0.001476,0.000815,0.003522,-0.003099,0.007124,0.000127
0.002909,-0.002002,0.000586,-0.002831,0.000169,-0.004685,-0.004977,-0.003307,0.000056,0.003201,0.008243,-0.000678,0.001694,0.004378,-0.003239,0.001814,-0.001123
0.000079,-0.006459,-0.003606,-0.001509,-0.000466,-0.004505,-0.005178,-0.004906,0.000091,0.001247,0.006638,-0.002870,0.002605,0.004577,-0.001851,-0.003604,-0.002086
-0.002578,-0.009124,-0.006715,-0.001462,-0.001574,-0.003081,-0.004961,-0.006069,0.000480,-0.000636,0.003239,-0.004822,0.002950,0.003987,0.000035,-0.007572,-0.002797
-0.004367,-0.009480,-0.007867,-0.001367,-0.002891,-0.000797,-0.003988,-0.006788,0.001011,-0.002827,-0.000031,-0.004120,0.003615,0.002819,0.002813,-0.009440,-0.003032
-0.004898,-0.007509,-0.007712,0.001153,-0.004102,-0.000865,-0.003532,-0.006862,0.001522,-0.004758,-0.002032,-0.002030,0.004367,0.002060,0.004360,-0.009611,-0.002788
-0.004584,-0.003165,-0.006422,0.004489,-0.004877,-0.003909,-0.003741,-0.006613,0.001891,-0.005588,-0.002560,0.001609,0.004639,0.002004,0.003827,-0.007067,-0.002140
-0.003562,0.002103,-0.004709,0.007712,-0.004991,-0.008229,-0.003952,-0.006564,0.001865,-0.005491,-0.002777,0.004596,0.004251,0.002260,0.002423,-0.004049,-0.001244
-0.002483,0.008266,-0.002482,0.009613,-0.004319,-0.012444,-0.003394,-0.006707,0.001500,-0.004839,-0.002879,0.006274,0.002253,0.002111,0.000347,-0.000688,-0.000498
-0.001591,0.011256,0.000100,0.010110,-0.003231,-0.013744,-0.001452,-0.005929,0.000743,-0.004224,-0.002140,0.006564,-0.001147,0.001634,-0.001437,0.002220,-0.000171
-0.001571,0.010061,0.002241,0.008863,-0.001604,-0.011103,0.000789,-0.003695,-0.000178,-0.003919,-0.000877,0.005922,-0.004243,0.000964,-0.003105,0.003730,-0.000144
-0.001542,0.006411,0.003716,0.006582,0.000369,-0.007314,0.002831,-0.000750,-0.001317,-0.002709,0.000245,0.004568,-0.006362,0.000303,-0.002786,0.003790,-0.000151
-0.001995,0.002307,0.004757,0.004050,0.001929,-0.001368,0.005243,0.002525,-0.002560,-0.000677,-0.000408,0.001734,-0.007492,-0.000449,-0.001000,0.003120,-0.000699
-0.001625,-0.001109,0.005840,0.001937,0.002563,0.006376,0.007915,0.005546,-0.003963,0.000756,-0.002317,-0.000805,-0.006888,-0.001246,0.001677,0.002122,-0.001355
-0.000079,-0.002298,0.006320,0.000140,0.000847,0.010090,0.009170,0.006613,-0.006763,0.001404,-0.003306,-0.002599,-0.005151,-0.001363,0.002664,0.000624,-0.002127
0.002180,-0.001041,0.006328,-0.001009,-0.004085,0.008573,0.008638,0.004699,-0.012460,0.001755,-0.003059,-0.002880,-0.002760,-0.000566,0.000377,-0.000570,-0.003305
0.004529,0.002254,0.005027,-0.001968,-0.012450,0.001352,0.005458,0.000308,-0.021899,0.000694,-0.002460,-0.002682,-0.000339,0.000891,-0.005610,-0.001434,-0.004316
0.005855,0.007073,0.002624,-0.003056,-0.022941,-0.009428,0.000269,-0.007999,-0.034535,-0.002768,-0.002830,-0.000220,0.002101,0.002791,-0.015446,-0.000078,-0.004604
0.005267,0.010305,-0.000387,-0.004450,-0.033859,-0.020318,-0.005453,-0.019143,-0.048787,-0.008120,-0.003857,0.004477,0.002468,0.004532,-0.027429,0.003063,-0.004082
0.002083,0.009057,-0.003848,-0.005299,-0.042022,-0.027144,-0.011120,-0.030191,-0.060793,-0.015937,-0.005602,0.009764,0.001126,0.005596,-0.038776,0.006426,-0.003440
-0.002347,0.005232,-0.005988,-0.004625,-0.045150,-0.029470,-0.015928,-0.038534,-0.066801,-0.022876,-0.007340,0.015438,-0.001641,0.005760,-0.045707,0.009483,-0.002439
-0.006921,0.001064,-0.006421,-0.000541,-0.041061,-0.025462,-0.018651,-0.041575,-0.064823,-0.027148,-0.009453,0.017401,-0.005711,0.004760,-0.046007,0.011624,-0.001668
-0.009770,-0.002413,-0.004380,0.005423,-0.028814,-0.014719,-0.018233,-0.037876,-0.051602,-0.027511,-0.011643,0.015146,-0.009346,0.002219,-0.038997,0.012340,-0.000580
-0.010028,-0.003847,-0.001316,0.009057,-0.010861,-0.001880,-0.014549,-0.029070,-0.029050,-0.023231,-0.011723,0.008901,-0.011953,-0.001435,-0.024190,0.010959,0.000445
-0.007506,-0.003409,0.001142,0.009753,0.008961,0.010018,-0.007625,-0.017018,-0.001568,-0.014539,-0.008079,-0.000331,-0.012980,-0.005990,-0.004469,0.006633,0.000610
-0.003025,-0.000513,0.002284,0.007192,0.025588,0.017574,0.000170,-0.001291,0.024963,-0.003967,-0.000950,-0.011593,-0.012668,-0.010411,0.015805,0.000274,0.000466
0.002276,0.003145,0.001813,0.001734,0.036564,0.020101,0.006752,0.012554,0.045501,0.006158,0.007027,-0.020026,-0.008614,-0.013212,0.031919,-0.004920,0.000875
0.006282,0.006208,0.000131,-0.006624,0.040249,0.018927,0.011888,0.022066,0.056585,0.014980,0.014275,-0.022919,-0.002255,-0.014186,0.040583,-0.008129,0.002381
0.008034,0.006938,-0.001835,-0.015620,0.038113,0.015849,0.015032,0.026645,0.059060,0.020155,0.018784,-0.022009,0.004841,-0.013300,0.041356,-0.010442,0.004478
0.007455,0.005388,-0.003132,-0.023341,0.031346,0.012054,0.016167,0.027732,0.055318,0.022634,0.020321,-0.015981,0.011304,-0.011333,0.035541,-0.010414,0.009991
0.005636,0.004070,-0.002839,-0.028742,0.023579,0.011163,0.014840,0.027108,0.046315,0.022608,0.017407,-0.008273,0.015647,-0.008856,0.024003,-0.009036,0.021597
0.003823,0.003253,0.000693,-0.028901,0.017737,0.015395,0.011936,0.025347,0.036504,0.020544,0.012348,0.002904,0.018949,-0.005564,0.007299,-0.007507,0.038583
0.002393,0.002464,0.006328,-0.026569,0.014669,0.022823,0.008425,0.022772,0.027682,0.017948,0.005837,0.013717,0.020327,-0.001886,-0.007849,-0.006112,0.055591
0.001790,0.000962,0.010980,-0.023163,0.014376,0.028851,0.005037,0.019170,0.021062,0.015083,-0.000070,0.021252,0.019243,0.000619,-0.018469,-0.005587,0.067887
0.001801,0.000043,0.013522,-0.017211,0.014252,0.031289,0.002866,0.016440,0.015871,0.011886,-0.003839,0.023865,0.015206,0.002175,-0.023113,-0.006115,0.072022
0.000990,-0.003705,0.009494,-0.001553,0.010850,0.021928,0.000580,0.012868,0.010409,0.007745,-0.004929,0.018664,0.007847,0.005918,-0.013894,-0.006184,0.042496
0.000224,-0.006752,0.004455,0.010913,0.007074,0.011898,-0.000951,0.009053,0.005388,0.004223,-0.004228,0.013005,0.001819,0.008431,-0.003808,-0.005803,0.012774
-0.000501,-0.008904,-0.000490,0.020048,0.003241,0.001610,-0.001747,0.004987,0.001252,0.001164,-0.002629,0.006431,-0.002830,0.010103,0.005839,-0.005649,-0.016543
-0.001441,-0.010537,-0.005130,0.025723,-0.000844,-0.008517,-0.001746,0.001593,-0.001231,-0.000902,-0.000509,0.000062,-0.006161,0.010489,0.014569,-0.004454,-0.041369
-0.002330,-0.010533,-0.008624,0.026212,-0.003978,-0.015780,-0.001530,-0.000365,-0.002667,-0.001891,0.000127,-0.006315,-0.008366,0.009262,0.020403,-0.002540,-0.055872
-0.002559,-0.008790,-0.009544,0.023785,-0.005410,-0.017687,-0.001085,-0.001267,-0.002919,-0.002203,0.000778,-0.008604,-0.008195,0.007475,0.020521,-0.001121,-0.056979
-0.002213,-0.006067,-0.007732,0.018271,-0.005097,-0.014314,-0.000581,-0.001167,-0.002421,-0.001691,0.000921,-0.007616,-0.006226,0.005512,0.016516,-0.000226,-0.046343
-0.001304,-0.003206,-0.004318,0.009606,-0.002943,-0.008030,-0.000465,-0.000658,-0.001261,-0.000900,0.000600,-0.004481,-0.003252,0.002923,0.009247,0.000133,-0.026313
