AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045843,-0.032596,-0.004586,-0.023223,-0.001067,0.006843,0.012724,-0.019448,0.006853,-0.000007,-0.005365,-0.057293,-0.033541,-0.025602,-0.000252,0.016269,0.016121
-0.045321,-0.034171,-0.002890,-0.020340,-0.000453,0.009339,0.013542,-0.017437,0.009022,0.000401,-0.008676,-0.059203,-0.032221,-0.026372,-0.000127,0.015936,0.017008
-0.044111,-0.035144,-0.001878,-0.020502,-0.000077,0.011814,0.014140,-0.016458,0.011700,0.002162,-0.012294,-0.060169,-0.030423,-0.026625,-0.000062,0.013185,0.017746
-0.040222,-0.034511,-0.000890,-0.020604,0.000043,0.014192,0.015083,-0.014175,0.014765,0.004554,-0.016927,-0.061038,-0.026100,-0.026052,-0.000019,0.010358,0.018757
-0.035916,-0.031849,-0.000443,-0.020239,0.001060,0.018204,0.015926,-0.011823,0.018668,0.007247,-0.021622,-0.062369,-0.021640,-0.024655,0.000072,0.004524,0.019459
-0.031267,-0.028444,-0.000030,-0.019415,0.003303,0.023834,0.016744,-0.007382,0.023454,0.009778,-0.026130,-0.062633,-0.017272,-0.023363,0.000985,0.001316,0.021530
-0.026644,-0.025069,0.000503,-0.021330,0.007561,0.030585,0.018555,-0.003234,0.029783,0.013136,-0.031488,-0.064098,-0.013903,-0.025015,0.003788,0.000156,0.025713
-0.021333,-0.018073,0.002549,-0.023402,0.014199,0.038155,0.020867,-0.000043,0.038716,0.015486,-0.036496,-0.064413,-0.011069,-0.027329,0.009891,0.000008,0.039972
-0.016068,-0.011894,0.005864,-0.025525,0.023513,0.046116,0.023299,0.001935,0.050722,0.018670,-0.041065,-0.065916,-0.008407,-0.029229,0.018124,-0.000053,0.057029
-0.010297,-0.006653,0.010090,-0.028244,0.035620,0.054666,0.026355,0.009523,0.064791,0.022963,-0.047524,-0.066310,-0.005562,-0.029371,0.027706,-0.000475,0.073858
-0.005162,-0.002191,0.014653,-0.030535,0.050197,0.065054,0.029816,0.020817,0.080380,0.028070,-0.053523,-0.065371,-0.002541,-0.024381,0.038662,-0.001470,0.085707
-0.001608,-0.000079,0.019106,-0.033071,0.065597,0.075091,0.033045,0.033870,0.096229,0.033001,-0.058842,-0.063699,-0.000486,-0.019330,0.049653,-0.002833,0.095744
-0.000005,0.001228,0.022586,-0.035765,0.081182,0.084344,0.035476,0.048403,0.111706,0.037691,-0.062263,-0.059570,0.000214,-0.010292,0.060264,-0.004669,0.098475
0.001615,0.006425,0.025679,-0.036671,0.096969,0.092178,0.037143,0.063775,0.127079,0.043346,-0.065878,-0.055787,0.003797,-0.002730,0.071003,-0.005621,0.095488
0.009365,0.016045,0.028502,-0.036599,0.111810,0.100710,0.038125,0.079731,0.141399,0.048818,-0.069439,-0.051470,0.014642,-0.000022,0.081204,-0.006383,0.089001
0.013012,0.019472,0.029680,-0.041048,0.124462,0.107186,0.040664,0.088432,0.155149,0.054054,-0.071936,-0.050905,0.015971,0.000108,0.093201,-0.007392,0.076030
0.018069,0.022544,0.029279,-0.045695,0.135100,0.112324,0.043756,0.095791,0.167004,0.057869,-0.070221,-0.051221,0.014817,0.000366,0.104125,-0.007269,0.062601
0.021223,0.025573,0.029168,-0.050446,0.143845,0.115929,0.047201,0.102733,0.176547,0.060935,-0.067320,-0.053631,0.013306,0.000438,0.112677,-0.005750,0.049497
