AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000539,-0.007067,-0.004659,-0.015692,0.003683,-0.000223,0.004872,0.001516,0.004833,-0.000055,0.000000,-0.010751,0.018277,-0.003926,0.004693,0.005584,-0.002422
-0.000651,-0.005803,-0.004260,-0.017320,0.004295,-0.000073,0.006033,0.001877,0.006087,0.000018,-0.000106,-0.011574,0.020033,-0.004447,0.005114,0.004328,-0.002294
-0.000877,-0.004829,-0.003585,-0.018682,0.004736,-0.000005,0.007295,0.002261,0.007467,0.000967,-0.000518,-0.012712,0.021472,-0.004867,0.005522,0.003222,-0.001803
-0.000214,-0.003651,-0.002920,-0.019741,0.005104,0.000017,0.008440,0.002829,0.009339,0.002698,-0.001057,-0.013622,0.022562,-0.004653,0.005833,0.002110,-0.001859
0.000152,-0.000855,-0.002279,-0.020810,0.005954,0.000005,0.009468,0.003629,0.011836,0.005204,-0.001484,-0.014025,0.024063,-0.004272,0.006055,0.000771,-0.001616
0.000980,-0.000002,-0.001030,-0.022249,0.007147,0.000147,0.010080,0.004798,0.014740,0.007784,-0.001914,-0.014165,0.026035,-0.002726,0.006736,0.000043,-0.001370
0.002305,0.000562,-0.000291,-0.022726,0.008695,0.000172,0.010536,0.006579,0.018436,0.010651,-0.000987,-0.014920,0.026844,-0.001408,0.007853,-0.000199,-0.000803
0.004172,0.002329,0.000000,-0.023460,0.010803,0.000526,0.012028,0.009312,0.022620,0.013784,-0.000361,-0.015385,0.027423,-0.000081,0.009087,-0.001337,-0.000283
0.006546,0.005929,0.000481,-0.023533,0.013348,0.001747,0.013914,0.012641,0.027445,0.017195,-0.000069,-0.014164,0.027537,0.000432,0.010229,-0.003478,0.000121
0.009012,0.010915,0.002827,-0.023202,0.017000,0.005168,0.016011,0.016929,0.033258,0.021129,0.000022,-0.010583,0.028195,0.002012,0.011819,-0.006587,0.000916
0.011793,0.016887,0.006009,-0.020509,0.021850,0.009312,0.018721,0.022878,0.039688,0.025812,0.000246,-0.005039,0.028789,0.004328,0.013651,-0.009427,0.002062
0.014297,0.022839,0.009369,-0.017623,0.027037,0.013631,0.021660,0.029500,0.046583,0.030523,0.000821,-0.001068,0.028891,0.006969,0.015595,-0.013093,0.002491
0.016638,0.030004,0.012920,-0.017203,0.033050,0.018057,0.024480,0.036827,0.053791,0.035017,0.002061,0.000030,0.028828,0.009867,0.017383,-0.015368,0.002924
0.018176,0.037204,0.016535,-0.016862,0.040990,0.024206,0.028256,0.045687,0.061902,0.039126,0.004262,0.001616,0.029795,0.012915,0.018897,-0.018376,0.003736
0.019456,0.045136,0.020366,-0.017321,0.049575,0.031122,0.032160,0.055644,0.070080,0.042751,0.007048,0.005156,0.030769,0.016215,0.018200,-0.021245,0.004553
0.021028,0.050259,0.023039,-0.018058,0.058951,0.034816,0.036475,0.066222,0.078295,0.043416,0.010717,0.007907,0.030664,0.018234,0.016174,-0.024505,0.004888
0.023121,0.054744,0.026388,-0.020531,0.069067,0.037903,0.040484,0.078278,0.086481,0.043373,0.015367,0.010707,0.030615,0.019641,0.012942,-0.028298,0.005368
0.024788,0.056399,0.027037,-0.021371,0.079337,0.040491,0.044424,0.089821,0.095259,0.043152,0.020129,0.013762,0.031702,0.021472,0.010601,-0.028958,0.005720
0.025824,0.057774,0.027274,-0.022586,0.089030,0.045245,0.048318,0.100071,0.103432,0.042680,0.023308,0.016774,0.032539,0.023500,0.008363,-0.029106,0.006538
0.025158,0.057272,0.028026,-0.024026,0.097605,0.050088,0.052081,0.109570,0.111133,0.041976,0.025945,0.019217,0.033373,0.025158,0.005968,-0.029560,0.007328
0.024795,0.054706,0.028163,-0.025895,0.104886,0.054869,0.056314,0.117455,0.117867,0.042774,0.028138,0.020969,0.032425,0.026391,0.003302,-0.028895,0.007756
0.022988,0.051308,0.026949,-0.028114,0.111152,0.058432,0.060000,0.123828,0.122783,0.043374,0.029896,0.023958,0.031068,0.027271,0.001821,-0.027444,0.007203
0.020072,0.049120,0.024827,-0.030144,0.116672,0.061004,0.062814,0.127910,0.126045,0.043751,0.032455,0.027279,0.032124,0.028570,0.000881,-0.025637,0.006200
0.017017,0.044750,0.020649,-0.031710,0.120440,0.064246,0.064500,0.130203,0.127287,0.044489,0.035564,0.031177,0.032861,0.029739,0.000294,-0.023421,0.004847
0.011096,0.042855,0.016630,-0.032120,0.123179,0.066642,0.067805,0.130699,0.125087,0.044540,0.037939,0.035216,0.032740,0.030904,-0.000001,-0.022119,0.003412
0.005158,0.040870,0.015893,-0.032096,0.125116,0.068797,0.072480,0.131392,0.121255,0.043255,0.039615,0.038659,0.030269,0.031082,-0.000038,-0.019525,0.001998
0.001374,0.038181,0.015821,-0.031066,0.126076,0.071580,0.076427,0.131126,0.114875,0.041086,0.040024,0.041253,0.026970,0.030506,-0.000140,-0.016014,0.001166
