AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035810,-0.093120,-0.133437,-0.190927,-0.062194,0.006723,-0.040196,-0.054996,0.066018,0.063533,0.000330,-0.129805,-0.135951,0.082172,0.000093,-0.264847,0.038089
-0.037958,-0.095459,-0.138377,-0.196643,-0.063562,0.008464,-0.041102,-0.056786,0.068828,0.064660,0.000374,-0.133282,-0.139870,0.084995,0.000163,-0.270774,0.039265
-0.039319,-0.096247,-0.140964,-0.199985,-0.063910,0.009275,-0.041342,-0.058300,0.070449,0.064716,0.000418,-0.134570,-0.141501,0.086434,0.000041,-0.272328,0.039789
-0.039968,-0.095772,-0.140728,-0.200748,-0.063635,0.009894,-0.042670,-0.059087,0.070878,0.063792,0.000586,-0.134493,-0.140610,0.086789,-0.000067,-0.269483,0.040012
-0.039963,-0.094166,-0.138700,-0.198157,-0.062317,0.009630,-0.043371,-0.058897,0.069979,0.062852,0.000765,-0.132168,-0.137428,0.085717,-0.000590,-0.261869,0.039551
-0.039135,-0.091329,-0.134998,-0.192173,-0.059941,0.007874,-0.043852,-0.057733,0.067901,0.061181,0.001236,-0.127782,-0.132487,0.083151,-0.001108,-0.249739,0.038203
-0.038600,-0.087315,-0.129029,-0.182740,-0.056080,0.007402,-0.042964,-0.055405,0.064580,0.058463,0.001749,-0.121021,-0.126250,0.079004,-0.002031,-0.233641,0.036219
-0.040317,-0.084906,-0.119556,-0.170292,-0.050110,0.009453,-0.038987,-0.047795,0.058818,0.053676,0.002927,-0.110195,-0.119977,0.070424,-0.004142,-0.214137,0.036386
-0.041266,-0.080850,-0.107939,-0.155415,-0.042500,0.011357,-0.033937,-0.039313,0.050884,0.046730,0.002784,-0.097657,-0.111535,0.058987,-0.006877,-0.193023,0.036697
-0.040838,-0.074128,-0.094716,-0.139113,-0.034524,0.013020,-0.028821,-0.030536,0.042498,0.038645,0.003369,-0.083064,-0.099341,0.046687,-0.009808,-0.168880,0.037218
-0.039633,-0.066100,-0.081711,-0.120593,-0.026553,0.013926,-0.023455,-0.022122,0.034087,0.030970,0.003124,-0.067606,-0.085619,0.033537,-0.012722,-0.142221,0.036858
-0.037686,-0.057610,-0.067544,-0.100831,-0.019713,0.014561,-0.019421,-0.014452,0.025901,0.025508,0.003644,-0.051851,-0.069479,0.021435,-0.015093,-0.113776,0.035109
-0.033874,-0.048985,-0.053828,-0.079282,-0.013050,0.014806,-0.016593,-0.009517,0.019606,0.019718,0.002854,-0.037776,-0.051200,0.013100,-0.016400,-0.083709,0.030887
-0.030905,-0.040440,-0.039632,-0.057873,-0.006818,0.014713,-0.013408,-0.005022,0.013266,0.013775,0.003296,-0.024120,-0.033515,0.005898,-0.017461,-0.054104,0.026145
-0.026178,-0.031077,-0.024404,-0.036577,-0.001538,0.014414,-0.008231,-0.000898,0.006723,0.007734,0.003779,-0.011686,-0.020318,0.000856,-0.020010,-0.027128,0.021375
-0.022869,-0.021748,-0.011262,-0.019448,0.000261,0.013749,-0.003936,0.000629,0.001546,0.002047,0.003172,-0.001929,-0.010228,-0.001546,-0.024234,-0.007294,0.016837
-0.019762,-0.016305,-0.003243,-0.011275,0.012261,0.014789,-0.001219,0.009758,-0.000056,-0.000013,0.002850,0.005831,-0.004558,-0.012502,-0.027426,0.007363,0.013389
-0.019781,-0.016853,-0.003303,-0.010047,0.014121,0.018017,-0.001332,0.012872,-0.000270,0.000001,0.004030,0.005408,-0.003892,-0.015346,-0.029812,0.006479,0.015648
-0.019391,-0.017335,-0.003427,-0.008774,0.015538,0.021300,-0.001330,0.015844,-0.000065,0.000051,0.005199,0.004802,-0.004077,-0.015750,-0.030909,0.005166,0.017006
-0.018309,-0.017132,-0.003643,-0.007587,0.016935,0.021359,-0.001307,0.019173,0.000001,0.000099,0.005599,0.004982,-0.005895,-0.015799,-0.031912,0.003162,0.017725
-0.017279,-0.017914,-0.003143,-0.008043,0.018224,0.019799,-0.000899,0.021744,0.000064,0.000215,0.006283,0.005790,-0.006708,-0.016614,-0.031915,0.001679,0.019706
-0.015944,-0.018872,-0.002585,-0.008765,0.019183,0.017819,-0.000428,0.023775,0.000156,0.000906,0.006818,0.006873,-0.007132,-0.017800,-0.031374,0.000772,0.020874
