AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020182,0.067940,-0.007949,-0.019858,-0.009697,-0.014873,-0.019470,-0.005381,0.007558,0.054764,0.001206,-0.021022,0.026878,0.054879,-0.029132,-0.042337,0.066634
0.018926,0.076389,-0.018231,-0.067965,-0.015260,-0.034409,-0.018758,-0.004369,0.022458,0.076604,0.009407,-0.019539,0.034393,0.069333,-0.033534,-0.052130,0.085882
0.016440,0.077627,-0.016643,-0.102849,-0.020545,-0.016732,-0.016366,-0.003018,0.033366,0.087519,0.015823,-0.016925,0.035924,0.064526,-0.032141,-0.056059,0.102292
0.012175,0.071654,-0.014364,-0.124512,-0.026081,-0.001204,-0.011148,0.002344,0.043509,0.079534,0.020015,-0.013181,0.030599,0.040036,-0.028221,-0.054124,0.107473
0.002485,0.056213,-0.019214,-0.143169,-0.028458,0.016112,-0.000329,0.014384,0.048854,0.065122,0.022924,-0.003970,0.019148,0.014722,-0.022194,-0.049631,0.094054
-0.008567,0.030462,-0.021418,-0.151219,-0.013921,0.039348,0.009919,0.031662,0.049401,0.052330,0.030759,0.021361,0.010024,0.021903,-0.016284,-0.038447,0.064927
-0.033868,-0.001019,-0.020977,-0.142201,0.001088,0.056740,0.014525,0.041121,0.040978,0.031099,0.034121,0.042768,-0.005226,0.032294,-0.011824,-0.012221,0.024345
-0.044223,-0.021570,-0.018500,-0.102093,0.021331,0.055505,0.019828,0.026034,0.031045,0.001671,0.034128,0.060192,-0.023895,0.031001,0.000512,0.019793,-0.028708
-0.060280,-0.013073,-0.011535,-0.030326,0.039042,0.054902,0.011920,0.009967,0.014716,-0.017014,0.029596,0.043877,-0.032552,0.039976,0.028178,0.078442,-0.034814
-0.066561,0.001941,-0.018471,0.036915,0.063072,0.035638,-0.021181,-0.003317,0.012283,-0.057437,0.010966,0.020175,-0.050449,0.046639,0.052036,0.112266,-0.045729
-0.066334,-0.002389,-0.028553,0.074933,0.084029,0.023405,-0.048063,-0.010041,0.019381,-0.086279,-0.007907,-0.007888,-0.059832,0.042668,0.113907,0.157494,-0.051958
-0.058621,0.004560,-0.027207,0.103467,0.096628,0.043327,-0.067771,-0.000550,0.041733,-0.101566,-0.029918,-0.057868,-0.065717,-0.009105,0.209110,0.187257,-0.071857
-0.044508,0.001503,-0.027278,0.120928,0.115557,0.074266,-0.073133,0.020632,0.065798,-0.116400,-0.062680,-0.104075,-0.064814,-0.096228,0.286945,0.215111,-0.078730
-0.034869,-0.018817,-0.031239,0.116533,0.128036,0.098095,-0.066553,0.056548,0.096209,-0.114069,-0.087490,-0.131554,-0.064373,-0.173146,0.334574,0.213012,-0.081763
-0.019122,-0.038395,-0.040410,0.094437,0.140687,0.121279,-0.052967,0.102883,0.122826,-0.086189,-0.095395,-0.129012,-0.047818,-0.194317,0.342541,0.180358,-0.080220
-0.014035,-0.053569,-0.044751,0.059307,0.146356,0.131703,-0.029869,0.139187,0.143580,-0.038439,-0.092572,-0.112082,-0.034830,-0.173940,0.285209,0.139857,-0.068894
0.007576,-0.054882,-0.047991,0.024385,0.148949,0.107525,0.003257,0.140718,0.155221,0.013695,-0.084646,-0.074337,-0.017280,-0.134587,0.200352,0.077860,-0.061552
-0.005813,-0.069109,-0.036588,-0.019629,0.140857,0.062096,0.040346,0.134589,0.165291,0.069197,-0.059244,-0.042889,-0.003473,-0.092425,0.116732,0.038145,-0.037306
-0.005294,-0.049449,-0.022013,-0.046284,0.138043,0.030536,0.049935,0.128448,0.153943,0.079579,-0.035641,-0.021883,-0.003347,-0.040872,0.022785,-0.015989,-0.015757
-0.003957,-0.039484,-0.014722,-0.043158,0.131877,0.003301,0.046988,0.108699,0.129650,0.074803,-0.014159,-0.004315,-0.011710,0.015274,-0.034410,-0.047152,0.011567
-0.001266,-0.014178,-0.007093,-0.036990,0.110434,-0.023433,0.038695,0.095580,0.108699,0.063865,0.004585,-0.009202,-0.020172,0.043063,-0.041803,-0.070898,0.010536
