AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020060,0.019694,-0.010134,0.001495,0.007520,0.031211,-0.015083,0.006334,0.007459,-0.018478,-0.000616,-0.013043,-0.013341,-0.006973,-0.000550,-0.007463,0.006499
0.021845,0.022644,-0.011173,0.001242,0.011504,0.037692,-0.016145,0.006463,0.011354,-0.020226,-0.004461,-0.014832,-0.011921,-0.006791,0.000230,-0.009273,0.007927
0.023345,0.023960,-0.012045,-0.001468,0.016873,0.043838,-0.016019,0.006545,0.016342,-0.019763,-0.008608,-0.016391,-0.009517,-0.006568,0.003275,-0.011679,0.009446
0.023631,0.024912,-0.013323,-0.003972,0.021877,0.049220,-0.014819,0.006579,0.022303,-0.018655,-0.012815,-0.017705,-0.004983,-0.006317,0.006099,-0.013090,0.010825
0.022709,0.023893,-0.014390,-0.006124,0.027194,0.054776,-0.013534,0.005633,0.028967,-0.016082,-0.018346,-0.018066,-0.000294,-0.006025,0.008602,-0.011078,0.012744
0.021650,0.022770,-0.015043,-0.007628,0.033667,0.059496,-0.012820,0.005292,0.036366,-0.012891,-0.023648,-0.017978,0.005090,-0.004777,0.009918,-0.008752,0.014429
0.021584,0.024165,-0.015501,-0.008872,0.039523,0.064459,-0.011972,0.004930,0.043107,-0.008466,-0.029136,-0.015834,0.010179,-0.003473,0.010328,-0.006931,0.016011
0.022369,0.026052,-0.015837,-0.009966,0.045827,0.072586,-0.009968,0.005068,0.049271,-0.001955,-0.034405,-0.013664,0.014756,-0.001039,0.010634,-0.004795,0.017503
0.022847,0.027572,-0.016084,-0.010426,0.051543,0.079480,-0.007892,0.005811,0.055266,0.005453,-0.041138,-0.010803,0.018639,0.002245,0.010888,-0.002172,0.019144
0.022019,0.027142,-0.016396,-0.010773,0.056669,0.082552,-0.005685,0.006582,0.060658,0.012453,-0.047292,-0.007574,0.021427,0.005556,0.011228,0.000502,0.020092
0.020960,0.026466,-0.016479,-0.010866,0.061672,0.084589,-0.003503,0.007091,0.065364,0.021283,-0.053672,-0.004795,0.024034,0.008650,0.011477,0.003492,0.020712
0.018975,0.024517,-0.016513,-0.011859,0.066455,0.086460,-0.001281,0.007629,0.069170,0.030458,-0.059587,-0.002209,0.026459,0.011557,0.011634,0.006272,0.021081
0.016870,0.024202,-0.017805,-0.012563,0.071066,0.087680,0.000706,0.008581,0.073141,0.039523,-0.064166,0.000366,0.028721,0.014523,0.011562,0.008943,0.021371
0.014584,0.023136,-0.018738,-0.013096,0.074755,0.087764,0.002492,0.009369,0.076667,0.047982,-0.067136,0.003396,0.030800,0.017248,0.011390,0.011396,0.021411
0.012118,0.021801,-0.018947,-0.013457,0.077469,0.086252,0.003913,0.009772,0.079787,0.056140,-0.068889,0.006838,0.033196,0.019245,0.010746,0.013632,0.021220
0.008947,0.017184,-0.018692,-0.018221,0.078356,0.078424,0.005270,0.009971,0.081985,0.063873,-0.070110,0.009737,0.034852,0.020345,0.009853,0.016309,0.021965
0.004790,0.012063,-0.018497,-0.021198,0.078048,0.069745,0.006255,0.009984,0.082936,0.071294,-0.071220,0.012071,0.036314,0.020848,0.009615,0.020256,0.022682
-0.001161,0.006634,-0.018091,-0.024034,0.077067,0.065450,0.006241,0.009867,0.083247,0.077779,-0.072151,0.014912,0.036111,0.021330,0.009274,0.024140,0.023617
-0.007334,0.000187,-0.018876,-0.025241,0.075486,0.062798,0.005427,0.009824,0.082275,0.080999,-0.072388,0.017855,0.034957,0.022357,0.008724,0.024958,0.024135
-0.014051,-0.005554,-0.018733,-0.026116,0.073600,0.059167,0.004074,0.010118,0.080417,0.082574,-0.071940,0.020103,0.033270,0.023039,0.007059,0.025046,0.024041
-0.018834,-0.009077,-0.017830,-0.024439,0.071590,0.055809,0.003193,0.010583,0.078292,0.082704,-0.070603,0.021286,0.030672,0.023326,0.004729,0.024198,0.023472
-0.023101,-0.012302,-0.016912,-0.022105,0.069414,0.051798,0.002925,0.011610,0.075003,0.083316,-0.068097,0.022499,0.026562,0.022498,0.002329,0.022027,0.022461
-0.026294,-0.013357,-0.015173,-0.020424,0.066382,0.047939,0.003464,0.013454,0.070838,0.083050,-0.063906,0.022578,0.022087,0.020622,-0.000141,0.019137,0.021083
-0.029156,-0.014317,-0.013576,-0.018537,0.063105,0.043680,0.005721,0.016333,0.065740,0.080599,-0.056360,0.023120,0.018414,0.018063,-0.002568,0.014637,0.020900
-0.030967,-0.016925,-0.012622,-0.018064,0.058887,0.039310,0.007842,0.019883,0.059631,0.077037,-0.047643,0.024473,0.013936,0.015349,-0.004615,0.009758,0.020393
-0.031021,-0.019766,-0.010785,-0.017196,0.054301,0.035892,0.010028,0.023664,0.052567,0.073177,-0.038583,0.025643,0.009884,0.012214,-0.005669,0.004929,0.019577
-0.029454,-0.021563,-0.010074,-0.014902,0.049756,0.034396,0.012111,0.026157,0.046251,0.068243,-0.029806,0.024923,0.004953,0.009473,-0.008018,-0.000581,0.018067
-0.028274,-0.021327,-0.008968,-0.012773,0.045288,0.033225,0.013331,0.027211,0.040540,0.061703,-0.022770,0.023840,0.000868,0.007058,-0.010793,-0.009335,0.016587
-0.026797,-0.020552,-0.007739,-0.010392,0.041624,0.031353,0.014153,0.027679,0.035186,0.054061,-0.017149,0.021926,-0.003488,0.005645,-0.013435,-0.017160,0.015012
-0.025025,-0.020842,-0.005967,-0.010739,0.039032,0.028106,0.014800,0.028771,0.030978,0.047771,-0.012083,0.020288,-0.007744,0.004384,-0.013356,-0.025553,0.013496
-0.024221,-0.020740,-0.004721,-0.012429,0.035840,0.024411,0.016173,0.029852,0.027653,0.041642,-0.006817,0.018200,-0.009703,0.002854,-0.011178,-0.032829,0.011491
-0.023907,-0.022314,-0.003328,-0.013761,0.032804,0.022442,0.017344,0.029670,0.025099,0.035853,-0.003061,0.016424,-0.010317,0.000742,-0.008943,-0.036463,0.010222
-0.023786,-0.024819,-0.001676,-0.013752,0.030961,0.020233,0.018036,0.029421,0.023324,0.029868,0.000684,0.014812,-0.009662,-0.000756,-0.007836,-0.039613,0.008839
-0.021973,-0.024997,0.000031,-0.011482,0.028785,0.018703,0.018360,0.028449,0.021182,0.023974,0.003943,0.014257,-0.009033,-0.002313,-0.008345,-0.042945,0.007482
-0.018809,-0.025514,0.002269,-0.008312,0.027315,0.021170,0.019514,0.027599,0.018710,0.019418,0.008188,0.013495,-0.008644,-0.002757,-0.008870,-0.045218,0.006365
-0.015328,-0.028139,0.004394,-0.004415,0.025840,0.023753,0.020254,0.027143,0.016800,0.015678,0.010224,0.013239,-0.008631,-0.001884,-0.009713,-0.046119,0.005544
-0.012831,-0.031696,0.006224,-0.000254,0.024565,0.023688,0.020904,0.026673,0.015001,0.011355,0.011916,0.012841,-0.009390,-0.000769,-0.010306,-0.046265,0.004215
-0.010418,-0.032903,0.008028,0.004044,0.023601,0.024189,0.021431,0.025900,0.013127,0.008667,0.012821,0.012451,-0.010073,0.000358,-0.010645,-0.045019,0.002282
-0.009200,-0.031803,0.009548,0.006680,0.022930,0.024960,0.022072,0.024892,0.010355,0.005952,0.013200,0.011144,-0.012093,0.002054,-0.010482,-0.042442,0.000273
