AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001258,0.000834,0.003990,-0.003995,-0.006291,-0.061722,0.001432,0.016734,-0.004397,-0.011629,-0.027189,-0.030393,0.002510,0.002956,0.000979,0.000103,-0.004511
0.011164,0.002829,0.001076,-0.009428,-0.007991,-0.065607,-0.001017,0.029702,-0.008687,-0.010175,-0.030894,-0.044219,0.012249,0.003662,-0.005493,0.004528,-0.006937
0.022092,0.004266,0.002707,-0.015676,-0.008613,-0.055586,-0.002974,0.033615,-0.011373,-0.009608,-0.021082,-0.049039,0.021403,0.002946,-0.011839,-0.009662,-0.008308
0.029539,-0.001100,0.009890,-0.026761,-0.001641,-0.040497,-0.005015,0.023567,-0.009151,-0.007865,-0.010634,-0.049076,0.030574,0.002090,-0.024633,-0.037120,-0.008036
0.034111,-0.005463,0.015936,-0.026766,0.004787,-0.016185,-0.005973,0.012491,-0.004313,-0.004947,-0.001102,-0.040422,0.033331,0.001092,-0.033309,-0.056773,-0.005755
0.040600,-0.007231,0.023896,-0.033414,0.010785,0.014646,-0.006405,0.000152,0.000111,-0.009979,0.009453,-0.021338,0.025589,-0.000531,-0.036625,-0.064122,-0.002999
0.042067,-0.006229,0.028373,-0.036164,0.017448,0.045563,-0.003137,-0.012722,-0.001026,-0.016109,0.007249,-0.000104,0.009058,-0.004562,-0.036408,-0.069416,-0.001586
0.038456,-0.001119,0.024941,-0.034317,0.021613,0.067189,0.006722,-0.025324,0.002588,-0.024265,0.008168,0.018057,-0.003465,-0.007576,-0.026475,-0.068708,-0.000271
0.029925,0.003926,0.013905,-0.026425,0.020694,0.076128,0.015591,-0.036686,0.004576,-0.024642,-0.002019,0.017964,-0.016225,-0.003229,-0.010885,-0.061291,-0.000715
0.016757,0.008070,0.004171,-0.016780,0.018190,0.074706,0.022128,-0.027210,0.007249,-0.019808,-0.010641,0.016985,-0.024782,0.001307,0.015479,-0.034761,-0.003432
0.004251,0.013510,-0.015432,-0.006396,0.011948,0.065591,0.022039,-0.013467,0.006465,-0.015518,-0.020493,0.011614,-0.025280,0.005404,0.033572,-0.001643,-0.007651
-0.004219,0.003868,-0.029604,0.002513,0.007804,0.056136,0.022169,-0.002876,0.009086,-0.010880,-0.017791,0.007563,-0.021478,0.007791,0.054380,0.015857,-0.011186
-0.012953,0.006904,-0.034770,0.003547,0.009224,0.040048,0.019186,-0.002567,0.019734,0.003777,-0.012842,0.004237,-0.011123,0.010999,0.061615,0.038551,-0.014231
-0.022419,0.007251,-0.037916,0.005195,0.014871,0.033781,0.017689,-0.001457,0.031249,0.018427,0.000077,0.003041,-0.001253,0.015155,0.061373,0.053147,-0.014564
-0.023663,0.008329,-0.029822,0.001409,0.018053,0.029623,0.012902,0.005794,0.040679,0.018830,0.012941,-0.002050,0.003625,0.017526,0.061514,0.065267,-0.013464
-0.030198,0.009464,-0.020651,-0.009574,0.024980,0.040168,0.008424,0.013653,0.052566,0.015216,0.000741,-0.008372,0.008300,0.016895,0.055416,0.066759,-0.006889
-0.033014,0.005756,-0.010964,-0.020411,0.032099,0.045271,0.008422,0.024374,0.060239,0.009535,-0.008143,-0.018366,0.013811,0.013416,0.042044,0.063002,0.000743
-0.031396,0.003257,-0.009916,-0.032838,0.042693,0.048095,0.007845,0.036406,0.063830,0.006258,-0.020185,-0.026197,0.016055,0.012337,0.025852,0.051855,0.005730
-0.025422,0.000537,-0.006725,-0.037384,0.047285,0.061289,0.007571,0.054706,0.067104,0.002859,-0.026935,-0.037322,0.016767,0.010622,0.022859,0.054153,0.008077
-0.026739,-0.000973,-0.022403,-0.035846,0.047655,0.065880,0.004156,0.066134,0.072161,0.001580,-0.032393,-0.041147,0.015009,0.009429,0.021630,0.047102,0.009526
-0.032577,-0.022379,-0.033392,-0.029400,0.046822,0.060600,0.000011,0.072258,0.074403,0.000081,-0.035098,-0.015112,-0.000627,0.009918,0.023820,0.027717,0.010087
-0.033928,-0.029975,-0.032957,-0.019165,0.045835,0.046731,-0.004356,0.065544,0.076953,0.006147,-0.035445,0.012405,-0.014034,0.010766,0.022137,0.026109,0.011499
-0.029647,-0.033120,-0.024010,-0.016208,0.050243,0.043108,-0.002872,0.056252,0.075091,0.006331,-0.023365,0.029941,-0.028082,0.011141,0.014206,0.011702,0.016008
-0.019027,-0.030817,-0.011838,-0.015027,0.052097,0.056415,-0.001180,0.042971,0.066790,0.003876,-0.011091,0.021365,-0.034007,0.007695,0.015655,0.009484,0.017344
