AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000910,0.007821,-0.005068,0.005731,0.000448,0.001318,-0.000195,0.002033,0.000835,0.001258,0.002587,-0.006261,-0.000369,-0.009595,0.000845,0.008701,0.003326
-0.000990,0.011991,-0.002040,0.009318,0.001737,0.002658,0.000364,0.005319,0.002180,0.004818,0.002080,-0.007357,-0.000620,-0.014631,0.000742,0.009096,0.003340
-0.001263,0.014212,0.000074,0.013033,0.003666,0.004828,0.002162,0.009459,0.003859,0.009160,0.001065,-0.004488,-0.000617,-0.018640,0.000109,0.006111,0.002517
-0.001925,0.012574,0.003671,0.015455,0.005776,0.007010,0.004407,0.013173,0.005758,0.012785,0.000001,-0.000453,-0.000200,-0.019939,-0.000028,0.001782,0.001287
-0.002588,0.007302,0.010400,0.016470,0.007456,0.009330,0.006663,0.015256,0.007151,0.014577,-0.000326,0.001300,0.000096,-0.017137,-0.000102,-0.000152,0.000361
-0.001897,0.002299,0.017166,0.015389,0.008150,0.011598,0.008320,0.015279,0.007859,0.013523,-0.001331,0.007525,0.000123,-0.010017,-0.000176,-0.005601,-0.000081
-0.000213,-0.000173,0.018001,0.013028,0.007909,0.014055,0.007953,0.013288,0.007827,0.008393,-0.001178,0.014598,0.000037,-0.001903,-0.000185,-0.012089,-0.000925
0.000661,-0.004715,0.012162,0.008953,0.006095,0.013819,0.005546,0.010373,0.006938,0.001809,-0.000982,0.017262,0.000001,0.001065,-0.000595,-0.014111,-0.000692
0.003262,-0.005696,0.002851,0.003289,0.002728,0.010125,0.002272,0.007908,0.005317,-0.000915,-0.001510,0.013905,0.000066,0.007265,-0.000588,-0.009905,-0.000027
0.005707,-0.005585,-0.000167,-0.000223,0.000403,0.006189,0.000686,0.007179,0.004222,-0.006248,-0.002182,0.006646,0.000117,0.011278,0.000005,-0.003167,0.000224
0.007870,-0.004392,-0.004973,-0.005184,-0.000141,0.001907,0.000019,0.007433,0.003331,-0.006738,-0.003676,0.000626,0.000116,0.011790,0.001206,0.000001,0.000128
0.008324,-0.002874,-0.008849,-0.010820,-0.000312,-0.000007,0.000058,0.008548,0.002268,-0.003432,-0.005653,-0.000740,0.000073,0.010157,0.003013,0.002559,-0.000027
0.006357,-0.001927,-0.005593,-0.016400,-0.000001,-0.003241,0.000062,0.009301,0.001122,-0.000243,-0.008886,-0.003729,0.000125,0.007939,0.004732,0.006868,-0.000582
0.003260,-0.001608,-0.000549,-0.020023,0.000322,-0.007823,0.000151,0.007543,0.000003,0.001104,-0.010445,-0.002505,0.000989,0.006248,0.006812,0.010044,-0.000942
0.001196,-0.000451,0.001777,-0.021258,0.001167,-0.010289,0.000196,0.002978,-0.000904,0.004918,-0.010189,-0.000049,0.001523,0.005449,0.008433,0.010487,-0.001533
0.000336,-0.000099,0.008775,-0.018137,0.002978,-0.010609,0.000276,0.000014,-0.002023,0.006910,-0.007366,0.002177,0.001646,0.005527,0.009389,0.008643,-0.002043
0.000361,0.000291,0.013686,-0.012932,0.004546,-0.010134,0.000074,-0.002883,-0.002770,0.005158,-0.002225,0.007215,0.001380,0.006588,0.007809,0.004841,-0.002336
