AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000451,0.000192,0.000021,0.000139,0.001068,0.001272,0.000670,0.000968,0.002159,0.001321,-0.000386,-0.000635,0.000695,0.000398,0.000575,-0.000930,0.000712
0.000564,0.000155,0.000005,0.000224,0.001345,0.001513,0.000750,0.001264,0.002665,0.001527,-0.000427,-0.000763,0.000732,0.000438,0.000723,-0.001108,0.001039
0.000700,0.000087,-0.000001,0.000333,0.001641,0.001736,0.000814,0.001598,0.003206,0.001721,-0.000467,-0.000886,0.000740,0.000462,0.000886,-0.001263,0.001428
0.000853,0.000025,-0.000020,0.000465,0.001951,0.001930,0.000864,0.001959,0.003771,0.001894,-0.000481,-0.001007,0.000715,0.000468,0.001061,-0.001365,0.001863
0.001019,0.000002,-0.000050,0.000619,0.002276,0.002102,0.000907,0.002340,0.004341,0.002030,-0.000473,-0.001122,0.000692,0.000461,0.001240,-0.001412,0.002323
0.001193,-0.000003,-0.000074,0.000790,0.002613,0.002273,0.000957,0.002728,0.004896,0.002123,-0.000456,-0.001234,0.000674,0.000439,0.001417,-0.001400,0.002773
0.001367,-0.000014,-0.000079,0.000966,0.002957,0.002440,0.001019,0.003112,0.005412,0.002174,-0.000431,-0.001338,0.000657,0.000427,0.001589,-0.001344,0.003173
0.001534,-0.000032,-0.000059,0.001129,0.003300,0.002609,0.001094,0.003475,0.005868,0.002178,-0.000392,-0.001424,0.000629,0.000427,0.001745,-0.001234,0.003477
0.001686,-0.000058,-0.000026,0.001268,0.003629,0.002780,0.001179,0.003807,0.006245,0.002124,-0.000331,-0.001485,0.000586,0.000432,0.001884,-0.001028,0.003648
0.001808,-0.000102,-0.000003,0.001363,0.003927,0.002948,0.001268,0.004093,0.006521,0.002004,-0.000242,-0.001517,0.000520,0.000437,0.001999,-0.000745,0.003653
0.001895,-0.000168,0.000005,0.001409,0.004182,0.003096,0.001353,0.004317,0.006675,0.001824,-0.000142,-0.001510,0.000427,0.000436,0.002074,-0.000437,0.003481
0.001948,-0.000254,0.000033,0.001416,0.004378,0.003215,0.001426,0.004478,0.006686,0.001598,-0.000056,-0.001450,0.000327,0.000429,0.002097,-0.000174,0.003122
0.001963,-0.000356,0.000083,0.001378,0.004500,0.003295,0.001488,0.004560,0.006541,0.001333,-0.000003,-0.001326,0.000228,0.000409,0.002064,-0.000022,0.002594
