AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006201,-0.028133,-0.031831,-0.032262,-0.012157,-0.003617,-0.001173,0.007781,0.012087,-0.023781,0.002309,0.015762,-0.021040,-0.027717,0.005244,-0.007254,-0.007024
-0.006860,-0.037546,-0.043857,-0.041035,-0.006358,-0.001518,-0.003552,0.011528,0.018449,-0.031416,-0.007831,0.009027,-0.032285,-0.034040,0.010586,-0.005728,-0.005890
-0.005725,-0.037285,-0.050313,-0.056797,0.002671,0.004556,-0.006597,0.012986,0.027058,-0.038189,-0.015721,-0.001657,-0.039261,-0.039130,0.013101,-0.004907,-0.004280
-0.004279,-0.031023,-0.040388,-0.068274,0.014556,0.016571,-0.006944,0.013168,0.034683,-0.049815,-0.027323,-0.010737,-0.049280,-0.039589,0.013437,-0.003552,-0.001376
-0.002338,-0.022468,-0.027596,-0.071855,0.027538,0.029528,-0.005874,0.017320,0.046171,-0.054358,-0.038544,-0.012353,-0.070995,-0.034722,0.008569,-0.004795,0.001798
-0.000132,-0.026512,-0.016685,-0.064241,0.037740,0.053609,-0.004122,0.018886,0.054875,-0.050807,-0.045184,-0.013831,-0.082168,-0.025398,0.005466,-0.004514,0.005244
-0.004607,-0.025336,-0.006141,-0.056622,0.045800,0.058934,-0.006602,0.015996,0.063821,-0.043834,-0.043301,-0.015169,-0.091011,-0.017873,-0.009881,-0.003302,0.006875
-0.007080,-0.030810,0.002194,-0.044641,0.051023,0.069267,-0.009722,0.011958,0.072581,-0.036360,-0.026666,-0.014443,-0.089721,-0.009639,-0.016814,-0.001372,0.006820
-0.002548,-0.046946,0.008216,-0.027349,0.053389,0.083480,-0.008923,0.014905,0.083924,-0.029257,-0.009587,-0.001383,-0.078602,-0.005280,-0.019580,0.002568,0.004189
0.005556,-0.047488,0.011763,-0.014891,0.051809,0.094271,-0.006607,0.019531,0.092683,-0.016219,0.007012,0.016026,-0.074430,-0.003245,-0.011570,0.012710,0.000517
0.007935,-0.046882,0.008262,0.000698,0.054103,0.092385,-0.003077,0.035058,0.099226,-0.009073,0.015090,0.021366,-0.062793,-0.006349,0.002758,0.023360,-0.002783
0.016345,-0.038085,0.012055,0.004395,0.062887,0.082577,0.000037,0.057491,0.102532,0.000829,0.034205,0.010954,-0.042114,-0.013616,0.036035,0.034024,-0.005710
0.017116,-0.021486,0.024255,0.003393,0.076930,0.073097,0.010122,0.073500,0.101994,-0.008199,0.034761,-0.001683,-0.023879,-0.024416,0.064261,0.040656,-0.007761
0.020865,-0.001017,0.034051,-0.006827,0.094040,0.066106,0.018839,0.092042,0.103334,-0.024008,0.028890,-0.035117,-0.033906,-0.037641,0.081788,0.020753,-0.009106
0.023094,0.009087,0.037656,-0.017184,0.105758,0.064761,0.028909,0.104056,0.107840,-0.048544,0.019253,-0.070440,-0.047480,-0.048276,0.097002,-0.036021,-0.009964
0.017898,0.015240,0.038319,-0.020437,0.132345,0.083157,0.039627,0.121712,0.112878,-0.065291,0.010776,-0.115533,-0.064229,-0.089696,0.156822,-0.078838,-0.015286
0.022125,0.010148,0.035287,-0.015509,0.149133,0.094543,0.040488,0.144980,0.110392,-0.071079,0.001331,-0.169627,-0.093608,-0.127086,0.191916,-0.106476,-0.017674
0.043678,0.008242,0.041391,-0.009140,0.157087,0.118743,0.038488,0.174260,0.110547,-0.073640,-0.009735,-0.206940,-0.110645,-0.152515,0.225136,-0.122980,-0.019180
0.064500,0.014675,0.053254,-0.021098,0.161191,0.136514,0.030164,0.207594,0.113697,-0.060310,-0.012860,-0.233688,-0.095467,-0.163280,0.277571,-0.121100,-0.018690
0.072193,0.023101,0.061343,-0.024287,0.157116,0.138720,0.021996,0.236104,0.116901,-0.036749,-0.014746,-0.231305,-0.067350,-0.163861,0.315426,-0.084372,-0.015512
0.075032,0.022659,0.078684,-0.029042,0.147540,0.139052,0.012181,0.252903,0.112833,-0.005191,-0.003271,-0.214317,-0.033048,-0.152506,0.335733,-0.028100,-0.012134
0.057034,0.016797,0.086210,-0.022637,0.137024,0.124957,0.006923,0.246250,0.101378,0.027646,-0.005035,-0.175559,0.012730,-0.124363,0.327939,0.042696,-0.008025
0.037642,0.005055,0.083921,-0.015799,0.127153,0.116762,0.015129,0.234460,0.087627,0.049755,-0.005561,-0.156347,0.044260,-0.091403,0.298760,0.105759,-0.002618
0.024014,-0.002962,0.068284,-0.011519,0.117590,0.110281,0.023982,0.195417,0.080621,0.052110,-0.004457,-0.123809,0.072061,-0.045113,0.239196,0.119854,0.000267
