AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011206,0.012724,0.018827,0.005379,0.030748,0.030258,0.024633,0.027896,0.013761,0.002554,-0.000075,0.015820,0.002660,-0.003763,0.011554,-0.018126,0.011645
0.011448,0.013144,0.020985,0.004142,0.029613,0.027766,0.022234,0.027391,0.013555,0.001527,-0.000963,0.016232,0.002718,-0.004310,0.013399,-0.015467,0.011026
0.012731,0.013646,0.020676,0.002540,0.028584,0.025603,0.020378,0.026545,0.012903,0.000446,-0.001932,0.015630,0.003124,-0.004652,0.014399,-0.012664,0.010323
0.013886,0.014349,0.019419,0.001634,0.027127,0.023153,0.018313,0.025255,0.012357,0.000907,-0.003656,0.015125,0.003427,-0.004951,0.015247,-0.009842,0.009301
0.013544,0.014296,0.018259,0.001614,0.025041,0.021685,0.015593,0.023090,0.011636,0.000283,-0.004941,0.013271,0.003600,-0.005134,0.016477,-0.007566,0.008229
0.012775,0.012723,0.017505,0.001801,0.023153,0.019900,0.013141,0.019589,0.010742,-0.000287,-0.006099,0.011424,0.003385,-0.005381,0.017697,-0.005793,0.007140
0.011182,0.010845,0.017136,0.001492,0.021644,0.017377,0.010303,0.017408,0.009497,-0.000956,-0.007542,0.008923,0.001811,-0.005571,0.018277,-0.004189,0.006258
0.009340,0.008666,0.017054,0.001013,0.020037,0.015147,0.008257,0.015318,0.008469,-0.001344,-0.009002,0.005672,0.000295,-0.006808,0.018255,-0.001437,0.005311
0.007819,0.007418,0.016626,0.000766,0.018118,0.012257,0.005690,0.013590,0.007363,-0.001638,-0.011308,0.001019,0.000214,-0.008273,0.017563,0.001537,0.004250
0.007053,0.007568,0.015594,0.002083,0.015996,0.008565,0.002781,0.010629,0.005769,-0.001882,-0.013070,-0.002807,-0.000209,-0.009584,0.016665,0.004272,0.003082
0.006089,0.007651,0.014319,0.003678,0.013772,0.006078,0.000470,0.007885,0.004517,-0.002898,-0.013246,-0.006696,-0.000360,-0.010526,0.015923,0.006887,0.001806
0.005101,0.005566,0.012335,0.005046,0.011447,0.004352,-0.001002,0.005650,0.003329,-0.003969,-0.013455,-0.010109,-0.000692,-0.011250,0.015152,0.009919,0.000730
0.003363,0.002413,0.010067,0.004638,0.009453,0.002560,-0.001887,0.003695,0.002214,-0.004648,-0.013482,-0.012269,0.000033,-0.012346,0.014025,0.010911,-0.000281
0.001522,-0.000814,0.007598,0.002532,0.007488,0.000700,-0.002932,0.002061,0.001634,-0.005186,-0.013700,-0.014455,-0.000071,-0.013705,0.012611,0.010642,-0.001115
0.000130,-0.002251,0.006964,0.000725,0.007071,0.000180,-0.003536,-0.000010,0.000960,-0.006870,-0.012489,-0.014868,-0.000660,-0.014850,0.011548,0.008976,-0.001783
-0.000675,-0.002228,0.008277,-0.000803,0.006878,0.000876,-0.003902,-0.001071,0.000933,-0.008587,-0.011067,-0.015399,-0.001475,-0.015653,0.011542,0.005943,-0.001834
-0.000600,-0.002030,0.009455,-0.002075,0.006778,0.001156,-0.003903,-0.001631,0.001405,-0.009905,-0.008959,-0.015243,-0.002017,-0.016221,0.012319,0.002665,-0.001944
0.000521,-0.000364,0.010051,-0.002810,0.006837,0.001976,-0.003859,-0.002197,0.001912,-0.010672,-0.006725,-0.015973,-0.003338,-0.017143,0.013869,0.000474,-0.002078
-0.000100,0.001932,0.010235,-0.003479,0.007066,0.001897,-0.003373,-0.002427,0.002356,-0.011269,-0.004100,-0.017893,-0.005096,-0.019051,0.015715,-0.001719,-0.001916
-0.000804,0.004123,0.010228,-0.004104,0.007573,0.002155,-0.003154,-0.002682,0.003123,-0.012221,-0.001681,-0.019932,-0.007235,-0.020685,0.017584,-0.003521,-0.001738
-0.002370,0.003668,0.009949,-0.004957,0.008366,0.002049,-0.002966,-0.002863,0.004469,-0.012996,-0.001123,-0.021121,-0.008747,-0.022113,0.019439,-0.005613,-0.001611
-0.003988,0.002705,0.010272,-0.006589,0.009302,0.002059,-0.003320,-0.003039,0.005783,-0.012412,-0.001042,-0.021247,-0.009675,-0.024123,0.020263,-0.007864,-0.001446
-0.004610,0.001018,0.010864,-0.008929,0.010308,0.002070,-0.003575,-0.003202,0.007005,-0.012019,-0.001083,-0.020740,-0.010664,-0.025895,0.021288,-0.010273,-0.001148
-0.004987,-0.001077,0.011569,-0.010768,0.011124,0.001630,-0.003413,-0.003820,0.008480,-0.011665,-0.000570,-0.020170,-0.012313,-0.027677,0.022124,-0.011962,-0.000804
-0.005598,-0.002291,0.011223,-0.011948,0.012298,0.001820,-0.003029,-0.003609,0.009734,-0.012064,-0.000603,-0.019322,-0.015000,-0.029041,0.022635,-0.013591,-0.000498
-0.006043,-0.003325,0.010479,-0.012857,0.013369,0.002932,-0.003203,-0.002899,0.010823,-0.012190,-0.000931,-0.017734,-0.016953,-0.029707,0.023808,-0.015062,0.000031
-0.005516,-0.003431,0.010072,-0.014476,0.015524,0.004120,-0.003145,-0.001124,0.011681,-0.012618,-0.001157,-0.016484,-0.018295,-0.029931,0.024760,-0.015487,0.000654
-0.005307,-0.003875,0.010519,-0.015903,0.017527,0.007792,-0.002753,0.001126,0.012495,-0.012629,-0.001183,-0.015353,-0.018918,-0.030352,0.025364,-0.015865,0.001099
-0.004700,-0.002878,0.011701,-0.017311,0.019592,0.011281,-0.002379,0.002925,0.012933,-0.012308,-0.000743,-0.014281,-0.018923,-0.029705,0.024904,-0.015088,0.001503
-0.003711,-0.001738,0.011851,-0.019278,0.020862,0.015142,-0.002533,0.004648,0.013244,-0.012203,-0.000059,-0.013607,-0.018714,-0.028686,0.023623,-0.013128,0.002241
-0.002649,-0.000582,0.011269,-0.019980,0.021832,0.019149,-0.002741,0.006447,0.013721,-0.010066,-0.000105,-0.012917,-0.017801,-0.027420,0.022115,-0.011263,0.002915
-0.002666,-0.001227,0.010531,-0.020306,0.022318,0.022463,-0.003110,0.008799,0.014247,-0.009555,-0.000262,-0.013203,-0.017146,-0.025837,0.021348,-0.010777,0.003714
-0.002623,-0.001909,0.010897,-0.019696,0.023088,0.025947,-0.002738,0.010058,0.014609,-0.008109,-0.001291,-0.012833,-0.016614,-0.024140,0.020927,-0.010017,0.004823
-0.002462,-0.002233,0.011771,-0.018757,0.023984,0.027896,-0.002637,0.011130,0.014207,-0.007879,-0.002621,-0.012408,-0.016046,-0.022119,0.019753,-0.009294,0.005948
-0.001564,-0.002269,0.012707,-0.017731,0.024584,0.031187,-0.002385,0.012255,0.013643,-0.006881,-0.003663,-0.012535,-0.015662,-0.020255,0.018145,-0.008361,0.006846
0.000610,-0.001398,0.013521,-0.017303,0.024503,0.031854,-0.002393,0.013828,0.012979,-0.006225,-0.003535,-0.013271,-0.014734,-0.018394,0.016163,-0.006822,0.007331
0.001845,-0.000524,0.012739,-0.016092,0.024286,0.030287,-0.002613,0.015581,0.012065,-0.004950,-0.002956,-0.013951,-0.013199,-0.016300,0.013573,-0.005483,0.007503
0.002749,0.001030,0.011817,-0.014564,0.023587,0.028390,-0.002850,0.017549,0.011747,-0.004084,-0.002252,-0.014498,-0.011251,-0.013928,0.011504,-0.004241,0.007567
0.003046,0.001255,0.010046,-0.013266,0.022659,0.028036,-0.002378,0.018387,0.011463,-0.003532,-0.002723,-0.013083,-0.011108,-0.011803,0.009546,-0.002624,0.006762
0.003493,0.001806,0.008161,-0.013592,0.021476,0.027368,-0.001722,0.019051,0.011217,-0.003468,-0.003026,-0.010567,-0.010572,-0.009977,0.007969,-0.000974,0.005829
0.005348,0.002134,0.006093,-0.015260,0.019888,0.026296,-0.001406,0.020263,0.010716,-0.003296,-0.003487,-0.008097,-0.009828,-0.008385,0.005877,-0.001339,0.004819
0.006836,0.003450,0.005487,-0.016751,0.019043,0.024697,-0.001545,0.020587,0.009593,-0.002653,-0.004636,-0.005564,-0.008122,-0.006866,0.002822,-0.001258,0.004031
0.008138,0.003936,0.006179,-0.018159,0.017954,0.024921,-0.001903,0.020614,0.008340,-0.002159,-0.004997,-0.002954,-0.006440,-0.005388,0.000020,-0.002400,0.003910
0.008899,0.003961,0.007762,-0.019165,0.017325,0.024565,-0.001873,0.020777,0.007417,-0.002341,-0.005130,0.000011,-0.004574,-0.003969,-0.001558,-0.003884,0.003585
0.010501,0.005139,0.009868,-0.019038,0.016395,0.024763,-0.001783,0.021067,0.006556,-0.002089,-0.004016,0.001585,-0.003234,-0.003191,-0.002330,-0.004115,0.003357
0.011061,0.007101,0.011723,-0.018680,0.015450,0.025045,-0.001484,0.021008,0.006099,-0.001279,-0.004267,0.002541,-0.002161,-0.003124,-0.002547,-0.004201,0.002948
0.011258,0.009163,0.012743,-0.017175,0.014640,0.024953,-0.001768,0.020290,0.005907,-0.000558,-0.004278,0.002694,-0.001913,-0.003158,-0.002671,-0.003949,0.002600
0.010328,0.008735,0.013677,-0.015386,0.013944,0.022633,-0.002071,0.019290,0.006017,-0.001083,-0.005941,0.002992,-0.002015,-0.003418,-0.002692,-0.003945,0.001997
0.008727,0.007193,0.014855,-0.013473,0.012942,0.020062,-0.002683,0.017978,0.006072,-0.000242,-0.006955,0.003705,-0.001619,-0.004337,-0.003446,-0.003892,0.001623
0.006761,0.004083,0.016640,-0.011868,0.011844,0.016230,-0.003208,0.016728,0.006264,0.000937,-0.008653,0.004602,-0.001074,-0.005652,-0.004315,-0.003787,0.000843
0.004859,0.001218,0.018226,-0.009505,0.010710,0.013457,-0.003453,0.015101,0.006737,0.002094,-0.009297,0.005179,-0.000403,-0.007104,-0.005249,-0.004174,0.000357
0.003330,0.000320,0.018492,-0.006812,0.010438,0.011127,-0.003587,0.013665,0.007118,0.002444,-0.009785,0.005507,-0.000632,-0.008362,-0.006300,-0.004678,-0.000201
0.002093,-0.000643,0.018141,-0.003986,0.010078,0.008654,-0.003738,0.012001,0.007672,0.002487,-0.009814,0.006282,-0.000991,-0.009000,-0.006347,-0.005196,-0.001004
0.001215,-0.000973,0.017173,-0.001763,0.010196,0.006067,-0.003817,0.010842,0.007889,0.002716,-0.009653,0.006115,-0.001437,-0.009409,-0.006246,-0.004793,-0.001665
0.001499,-0.002690,0.015972,-0.000549,0.010382,0.005985,-0.004146,0.009924,0.007907,0.002536,-0.009310,0.006327,-0.001589,-0.009432,-0.006162,-0.003837,-0.002300
0.001681,-0.002734,0.015998,0.000510,0.011029,0.006619,-0.004755,0.008847,0.007533,0.002370,-0.008223,0.006785,-0.000991,-0.008710,-0.006803,-0.003700,-0.002886
0.002163,-0.002755,0.016376,-0.001049,0.011011,0.006817,-0.005740,0.007952,0.007442,0.001758,-0.006442,0.006925,-0.000484,-0.009134,-0.007843,-0.003677,-0.002399
0.002850,-0.002738,0.016967,-0.002516,0.010783,0.006856,-0.006969,0.007247,0.007517,0.001495,-0.004536,0.006829,0.001246,-0.009387,-0.008767,-0.005136,-0.001470
0.002629,-0.003935,0.017362,-0.004559,0.010418,0.005330,-0.007591,0.007390,0.007741,0.000274,-0.002598,0.006799,0.002072,-0.009394,-0.008593,-0.007562,-0.000544
0.002500,-0.003227,0.019241,-0.005478,0.010481,0.005298,-0.007455,0.007517,0.008020,0.000137,-0.001286,0.007221,0.004023,-0.009335,-0.007898,-0.009266,0.000292
0.001941,-0.002496,0.020874,-0.005978,0.010405,0.004227,-0.007199,0.008504,0.007837,-0.001157,-0.000024,0.008266,0.005176,-0.008557,-0.007279,-0.009842,0.000989
0.002089,-0.004416,0.022320,-0.005856,0.010544,0.004578,-0.006130,0.008935,0.007303,-0.001942,0.000943,0.009320,0.005933,-0.006579,-0.006478,-0.009747,-0.000061
0.002256,-0.005754,0.023467,-0.006304,0.010469,0.003213,-0.004748,0.009152,0.006401,-0.002501,0.003053,0.010187,0.006478,-0.004289,-0.005637,-0.009064,-0.001200
0.002398,-0.005243,0.024427,-0.006628,0.010221,-0.000130,-0.002441,0.010212,0.005574,-0.002880,0.005119,0.010556,0.007888,-0.001791,-0.005817,-0.008216,-0.002374
0.002517,-0.003633,0.024110,-0.006776,0.009605,-0.003504,-0.000197,0.011135,0.005175,-0.002696,0.007379,0.010238,0.008742,0.000588,-0.005295,-0.006674,-0.003522
0.001861,-0.001747,0.022423,-0.008281,0.009276,-0.005149,0.001106,0.010966,0.005471,-0.002694,0.008487,0.011389,0.008131,0.001044,-0.005141,-0.005070,-0.004601
0.001744,0.000928,0.020123,-0.009160,0.008770,-0.006115,0.001602,0.011016,0.006037,-0.002104,0.009746,0.012153,0.006912,0.001311,-0.004209,-0.004054,-0.005609
0.003086,0.003594,0.018693,-0.009941,0.007983,-0.007067,0.002110,0.011025,0.006585,-0.002426,0.010954,0.012892,0.008073,0.001164,-0.003694,-0.005139,-0.006633
0.004618,0.006280,0.018245,-0.010487,0.007136,-0.006174,0.002065,0.011632,0.006376,-0.001727,0.011529,0.012307,0.009468,0.001089,-0.003422,-0.005918,-0.007291
0.006122,0.006191,0.017465,-0.011538,0.006432,-0.003936,0.002036,0.012135,0.005913,-0.001052,0.012741,0.012103,0.010676,0.001046,-0.004390,-0.007020,-0.008250
0.007277,0.006667,0.017513,-0.013247,0.006309,-0.001672,0.001910,0.012481,0.005552,-0.000402,0.013102,0.011851,0.011631,0.001029,-0.004932,-0.009009,-0.009376
0.008706,0.007074,0.018162,-0.014855,0.006194,0.001286,0.001807,0.013374,0.005351,0.000662,0.013387,0.011935,0.011867,0.000939,-0.005447,-0.010835,-0.010368
0.009938,0.007492,0.019252,-0.014754,0.006056,0.004123,0.001889,0.014310,0.005405,0.002176,0.012172,0.011876,0.011986,0.000774,-0.005745,-0.012425,-0.011731
0.010842,0.007015,0.019178,-0.013377,0.006221,0.007439,0.002239,0.014523,0.005779,0.003749,0.011364,0.010935,0.011786,0.001596,-0.004911,-0.011326,-0.012974
0.010778,0.006210,0.019080,-0.012055,0.005994,0.007691,0.002640,0.014131,0.005924,0.004107,0.009747,0.009965,0.011057,0.002243,-0.004061,-0.010164,-0.014246
0.009617,0.004288,0.018618,-0.010084,0.005416,0.006274,0.002622,0.013575,0.005940,0.004909,0.009226,0.009274,0.009953,0.002833,-0.003470,-0.009008,-0.014971
0.006931,0.000807,0.018469,-0.008176,0.004949,0.003964,0.002682,0.013555,0.005880,0.005872,0.007821,0.009215,0.008433,0.002903,-0.003485,-0.007582,-0.015780
0.004100,-0.002726,0.016730,-0.005509,0.004489,0.003773,0.003230,0.012815,0.005785,0.006586,0.006266,0.009269,0.007429,0.002674,-0.003198,-0.006056,-0.016271
0.002010,-0.003286,0.014850,-0.002972,0.004456,0.003895,0.003803,0.012326,0.005764,0.006985,0.004045,0.008529,0.007022,0.002240,-0.003604,-0.004929,-0.016562
0.000878,-0.003828,0.014007,-0.000805,0.004402,0.003989,0.004374,0.011832,0.005881,0.007065,0.002357,0.007894,0.006628,0.001955,-0.003966,-0.003690,-0.016896
-0.000212,-0.004487,0.013368,0.002145,0.003841,0.005291,0.004376,0.011589,0.005939,0.007446,0.000217,0.006915,0.006160,0.001598,-0.004401,-0.002809,-0.017069
0.000088,-0.005757,0.012511,0.004500,0.003006,0.006473,0.003595,0.010874,0.005559,0.007505,-0.001569,0.006184,0.005361,0.001641,-0.004783,-0.001770,-0.017483
0.000170,-0.004975,0.011794,0.006901,0.002380,0.006846,0.001765,0.009938,0.005408,0.007834,-0.002491,0.006149,0.004746,0.002602,-0.004506,-0.001882,-0.018079
-0.000160,-0.004280,0.011525,0.007737,0.001743,0.007275,-0.000114,0.008995,0.005470,0.008096,-0.002633,0.005967,0.003992,0.002136,-0.004036,-0.002096,-0.017707
-0.000109,-0.003487,0.011146,0.008866,0.001228,0.008623,-0.002030,0.008072,0.005463,0.007368,-0.002794,0.004441,0.004111,0.001455,-0.003317,-0.003680,-0.016562
-0.000284,-0.002815,0.010583,0.009214,0.001131,0.009048,-0.003540,0.007401,0.005451,0.006028,-0.003079,0.003157,0.003906,0.000083,-0.002140,-0.005047,-0.014839
-0.000122,-0.000158,0.010723,0.009274,0.000985,0.009399,-0.004499,0.006732,0.005802,0.004454,-0.003461,0.002858,0.004663,-0.001542,-0.001384,-0.006459,-0.012918
-0.000188,0.002889,0.011542,0.008330,0.000792,0.010607,-0.005450,0.006981,0.006083,0.002953,-0.003810,0.002943,0.004628,-0.002574,-0.000456,-0.006837,-0.010747
-0.000070,0.002885,0.012915,0.008102,0.001007,0.011341,-0.005413,0.006990,0.006104,0.001374,-0.003762,0.003355,0.004336,-0.002546,0.000768,-0.006554,-0.010042
-0.000527,0.002733,0.014124,0.007747,0.001160,0.011775,-0.004915,0.006129,0.005628,-0.000306,-0.003708,0.003724,0.003425,-0.002015,0.002303,-0.006658,-0.009358
-0.001007,0.002626,0.015567,0.007315,0.000980,0.010822,-0.003846,0.005779,0.005354,-0.002279,-0.003703,0.004747,0.002613,-0.001635,0.003286,-0.006590,-0.008540
-0.001052,0.003468,0.015945,0.005876,0.000740,0.009106,-0.002517,0.005335,0.004522,-0.003619,-0.003573,0.005283,0.001658,-0.000587,0.004144,-0.004218,-0.007798
-0.001388,0.004660,0.015117,0.002646,0.000913,0.006406,-0.002210,0.005370,0.004042,-0.004708,-0.004327,0.006330,0.000462,-0.001349,0.004380,-0.001709,-0.006615
-0.000786,0.006730,0.014071,0.000846,0.000822,0.003401,-0.002103,0.005726,0.003333,-0.004603,-0.004663,0.007340,-0.001193,-0.001743,0.004898,0.000234,-0.005511
0.000155,0.009600,0.013801,-0.001235,0.000991,0.000911,-0.002281,0.004908,0.002859,-0.005245,-0.004223,0.008487,-0.000842,-0.002899,0.005458,0.001200,-0.004397
0.001030,0.012395,0.012790,-0.002844,0.001157,0.000018,-0.002351,0.004613,0.002592,-0.005059,-0.003599,0.007962,-0.000930,-0.003723,0.006436,0.001970,-0.003180
0.001779,0.011259,0.011423,-0.004118,0.001568,-0.000405,-0.002324,0.004444,0.002461,-0.004871,-0.002187,0.007154,-0.000799,-0.004633,0.007184,0.003338,-0.002422
0.001978,0.010707,0.009556,-0.005604,0.001615,-0.001957,-0.002687,0.004475,0.002586,-0.005068,-0.000731,0.005387,-0.000778,-0.005393,0.007805,0.004120,-0.002405
0.002467,0.009719,0.007332,-0.005962,0.001505,-0.003450,-0.003388,0.004737,0.002706,-0.006003,-0.000396,0.003664,-0.002841,-0.005838,0.008966,0.005292,-0.002518
0.002380,0.008764,0.004768,-0.004609,0.001480,-0.004619,-0.004041,0.005185,0.002825,-0.007741,-0.000715,0.001151,-0.004758,-0.006314,0.010191,0.006265,-0.003246
0.002209,0.006347,0.001853,-0.004475,0.001512,-0.004485,-0.003925,0.004874,0.003006,-0.008925,0.000533,-0.001207,-0.005581,-0.006478,0.012595,0.009349,-0.004138
0.000561,0.001190,-0.001257,-0.004213,0.001283,-0.005255,-0.003734,0.004085,0.003084,-0.009958,0.000565,-0.003810,-0.006189,-0.006832,0.014805,0.011755,-0.005261
-0.001203,-0.003818,-0.004459,-0.002628,0.000952,-0.006632,-0.003884,0.003226,0.003019,-0.009991,0.002101,-0.006994,-0.007322,-0.007330,0.016904,0.014489,-0.006284
-0.002672,-0.009248,-0.007788,-0.000551,0.001006,-0.007437,-0.003979,0.002886,0.002752,-0.009814,0.003579,-0.009199,-0.008533,-0.007295,0.018735,0.017047,-0.007063
-0.003950,-0.013951,-0.012394,0.000574,0.000856,-0.007428,-0.003787,0.002983,0.002341,-0.009654,0.004997,-0.011131,-0.009740,-0.007302,0.020645,0.019432,-0.007408
-0.004689,-0.015267,-0.016932,0.001100,0.000191,-0.007666,-0.003526,0.002986,0.001907,-0.008722,0.006257,-0.013881,-0.010642,-0.007402,0.021749,0.021402,-0.007527
-0.004561,-0.016015,-0.019236,0.000984,-0.000385,-0.009115,-0.003046,0.003216,0.001641,-0.008486,0.007386,-0.016363,-0.011684,-0.007458,0.022248,0.022572,-0.007419
-0.004527,-0.016908,-0.020471,0.001375,-0.000548,-0.010836,-0.002514,0.003843,0.001935,-0.008213,0.008064,-0.018440,-0.013314,-0.007714,0.022319,0.023041,-0.007011
-0.004400,-0.019299,-0.021335,0.003139,-0.000880,-0.012260,-0.001928,0.004092,0.002051,-0.008365,0.008558,-0.019611,-0.015006,-0.007899,0.022273,0.022914,-0.006935
-0.004415,-0.020424,-0.022416,0.005081,-0.002142,-0.014138,-0.001926,0.004223,0.002329,-0.008788,0.009427,-0.020321,-0.015694,-0.007251,0.022612,0.021435,-0.007045
-0.004910,-0.019933,-0.023471,0.006893,-0.003385,-0.015907,-0.002446,0.004143,0.002253,-0.008988,0.010479,-0.020656,-0.015723,-0.006453,0.022877,0.019858,-0.007129
