AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002724,0.000175,-0.001912,0.003579,0.001008,-0.000417,0.000283,-0.000373,0.002156,0.000721,-0.003357,0.002065,-0.000463,0.002819,-0.001204,0.004300,0.005190
0.003999,0.000744,-0.001699,0.004240,0.002669,-0.001286,-0.000439,0.000782,0.002617,0.001299,-0.003010,0.002081,0.000745,0.003263,0.002755,0.004762,0.008777
0.004346,0.000710,-0.000159,0.004863,0.004449,-0.003102,-0.001693,0.002602,0.002627,0.002197,-0.001459,0.001804,0.002292,0.002693,0.009275,0.004358,0.011464
0.003131,0.000081,0.002309,0.005127,0.006622,-0.004829,-0.003226,0.005087,0.002257,0.003176,0.000110,0.002075,0.002503,0.000731,0.017695,0.003707,0.013245
0.000404,-0.000260,0.005871,0.004732,0.009008,-0.005679,-0.004646,0.007789,0.001481,0.003861,0.001390,0.002134,0.001543,-0.002266,0.026183,0.003815,0.013854
-0.002777,-0.000239,0.009880,0.003282,0.010598,-0.006201,-0.005217,0.010006,0.000764,0.003902,0.002606,0.001813,-0.000081,-0.006049,0.033365,0.003834,0.013134
-0.005273,0.000086,0.012748,0.002157,0.011480,-0.005566,-0.004622,0.010755,0.000080,0.003586,0.003466,0.001177,-0.002406,-0.009679,0.037448,0.005166,0.010920
-0.006526,0.000701,0.013743,0.000983,0.011325,-0.002201,-0.002740,0.009886,0.000268,0.002695,0.004718,0.002016,-0.004798,-0.012662,0.037406,0.007288,0.008009
-0.006866,0.001845,0.012130,-0.001070,0.010331,0.003980,0.000069,0.008889,0.000910,0.001479,0.005771,0.004062,-0.006683,-0.014380,0.032318,0.009301,0.004847
-0.005619,0.003716,0.007971,-0.005151,0.008587,0.011614,0.003173,0.007207,0.001714,-0.000373,0.007341,0.005488,-0.007206,-0.014043,0.022562,0.009676,0.002789
-0.001611,0.005869,0.001042,-0.009941,0.006204,0.018088,0.005907,0.004219,0.002652,-0.000678,0.010047,0.005431,-0.004309,-0.011456,0.010638,0.006857,0.002559
0.004229,0.006737,-0.006094,-0.012910,0.002126,0.021458,0.007886,0.000205,0.003412,-0.000482,0.013573,0.003744,0.001453,-0.007933,-0.001576,0.000577,0.002373
0.009014,0.005605,-0.012049,-0.012834,-0.002065,0.021821,0.008853,-0.003463,0.003634,0.000744,0.016296,0.001676,0.006298,-0.004397,-0.012126,-0.007450,0.002466
0.011935,0.003718,-0.015010,-0.009974,-0.005767,0.019451,0.008533,-0.006460,0.003033,0.002180,0.016785,-0.000998,0.009041,-0.000911,-0.021142,-0.013950,0.002363
0.013093,0.001161,-0.014703,-0.005253,-0.009667,0.012754,0.007669,-0.008829,0.002491,0.003090,0.014742,-0.003607,0.009637,0.002049,-0.027688,-0.019510,0.002272
0.012809,0.000884,-0.011946,0.000763,-0.011934,0.004817,0.006621,-0.010193,0.001551,0.003783,0.010038,-0.006044,0.007802,0.004534,-0.029922,-0.022044,0.001844
0.011106,0.000379,-0.007493,0.007405,-0.012078,-0.001346,0.005389,-0.010709,0.000821,0.003345,0.004863,-0.007184,0.004740,0.006268,-0.028235,-0.021522,0.000738
0.007949,-0.000643,-0.002692,0.012716,-0.010712,-0.004555,0.003808,-0.009114,0.000019,0.002085,-0.000953,-0.006887,0.001724,0.007247,-0.024113,-0.017460,-0.001656
0.003705,-0.001863,0.002399,0.013714,-0.008333,-0.005833,0.001811,-0.005961,-0.001412,-0.000324,-0.005986,-0.005424,-0.000945,0.008214,-0.018880,-0.011303,-0.003852
-0.000624,-0.002185,0.005046,0.010216,-0.005458,-0.006267,-0.000781,-0.002939,-0.003103,-0.001909,-0.009037,-0.003191,-0.001716,0.009758,-0.014241,-0.005727,-0.005103
-0.003313,-0.002460,0.005635,0.004872,-0.003681,-0.006921,-0.003188,-0.000966,-0.004493,-0.003872,-0.010246,-0.000943,-0.000205,0.010202,-0.010363,-0.001940,-0.005720
-0.005440,-0.003313,0.005235,0.000460,-0.001889,-0.007781,-0.005001,0.000549,-0.005587,-0.005344,-0.009270,-0.000198,0.001813,0.009441,-0.007090,0.000649,-0.005673
-0.006333,-0.004271,0.004525,-0.002281,-0.000348,-0.009094,-0.006503,0.001510,-0.006455,-0.006498,-0.007350,-0.000716,0.003103,0.007647,-0.004465,0.003303,-0.005341
-0.006328,-0.005493,0.003180,-0.002092,0.000057,-0.012582,-0.007518,0.001731,-0.006484,-0.007576,-0.004545,0.000175,0.002849,0.004982,-0.002360,0.004678,-0.004016
