AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.055451,0.028461,-0.009048,-0.066052,-0.068770,-0.018805,-0.035756,-0.035065,0.003245,-0.067005,-0.065833,-0.069104,-0.025396,0.046627,-0.009523,-0.015677,-0.032334
-0.050645,0.042908,-0.006597,-0.053994,-0.073185,-0.008203,-0.044638,-0.042893,0.005221,-0.076398,-0.075264,-0.066118,-0.029530,0.061696,-0.006085,-0.024126,-0.042232
-0.052615,0.045077,-0.003115,-0.037331,-0.066132,-0.001370,-0.040358,-0.039876,0.006480,-0.074919,-0.076805,-0.054605,-0.022490,0.067780,-0.002765,-0.023754,-0.046114
-0.045273,0.031111,-0.000881,-0.022946,-0.050905,-0.000013,-0.026601,-0.031359,0.009487,-0.041390,-0.068303,-0.036411,-0.013784,0.059347,-0.003562,-0.026883,-0.041744
-0.037476,0.008049,-0.001015,-0.011445,-0.028128,0.002080,-0.011643,-0.015212,0.013916,-0.010033,-0.049618,-0.022332,-0.016546,0.048064,-0.008231,-0.030748,-0.030339
-0.024156,-0.000026,-0.002954,-0.001532,-0.005580,0.013363,-0.000378,-0.001967,0.020294,0.007540,-0.027706,-0.005961,-0.018455,0.025256,-0.010544,-0.029306,-0.014675
-0.029836,-0.013639,-0.012765,-0.000565,0.003230,-0.001486,0.010531,0.000130,0.031627,0.031091,-0.016242,-0.001540,-0.018752,0.004030,-0.016545,-0.013216,-0.001653
-0.039844,-0.049736,-0.023485,-0.008240,0.010044,-0.014552,0.021417,0.006193,0.046696,0.067870,-0.011627,-0.002856,-0.040679,-0.005707,-0.020466,0.000648,0.010436
-0.046021,-0.079458,-0.036116,-0.038851,0.016623,-0.040429,0.013940,0.008244,0.070953,0.078287,-0.020350,-0.013300,-0.059447,-0.002995,-0.010399,0.006259,0.016924
-0.038253,-0.091706,-0.051754,-0.076135,0.021275,-0.046007,0.005016,0.011200,0.103357,0.078310,-0.025579,-0.025064,-0.061043,0.000884,-0.005445,0.003495,0.022247
-0.019244,-0.095126,-0.066213,-0.041528,0.026422,-0.044791,-0.000003,0.022096,0.134061,0.067295,-0.025663,-0.014661,-0.051183,0.014165,-0.000987,0.000556,0.024483
-0.008761,-0.078961,-0.075279,-0.013372,0.034995,-0.033301,-0.002367,0.037223,0.165557,0.062553,-0.025235,0.008611,-0.022882,0.035675,0.001085,0.000525,0.023122
-0.009318,-0.071544,-0.082627,-0.004173,0.047546,-0.019234,-0.003588,0.048883,0.191224,0.075394,-0.036188,0.043426,-0.001427,0.056683,0.000738,-0.000016,0.022986
-0.015021,-0.047714,-0.083181,-0.005329,0.060302,-0.006733,-0.007058,0.058137,0.209736,0.088019,-0.041200,0.082521,0.004032,0.091180,-0.001746,-0.003648,0.016606
-0.019522,-0.010162,-0.100842,-0.005073,0.073006,0.000117,-0.011354,0.060174,0.222262,0.118416,-0.018804,0.112377,0.020676,0.115577,-0.009240,-0.023304,0.013060
-0.023902,0.001420,-0.116586,-0.010869,0.084934,-0.005951,-0.016420,0.041206,0.218439,0.137664,-0.001922,0.116085,0.038900,0.128065,-0.018306,-0.035293,0.014703
-0.030403,0.022917,-0.116569,-0.037492,0.089597,-0.014093,-0.022194,0.026039,0.200473,0.148358,0.005893,0.098809,0.046514,0.125116,-0.029740,-0.029031,0.013715
-0.028137,0.019871,-0.097958,-0.070946,0.092203,-0.027150,-0.032811,0.023533,0.173809,0.143197,0.007672,0.084465,0.052984,0.109423,-0.030662,-0.015842,0.018276
-0.022831,0.014805,-0.075867,-0.102010,0.081483,-0.039977,-0.040337,0.018475,0.142928,0.126822,0.007523,0.057778,0.059584,0.086290,-0.034252,-0.009343,0.022668
-0.008762,0.003958,-0.049809,-0.068363,0.055568,-0.048169,-0.043816,0.021321,0.103879,0.094859,0.007012,0.028541,0.061347,0.061889,-0.032537,-0.005841,0.029386
-0.000257,0.000796,-0.023397,-0.029024,0.028103,-0.051104,-0.041680,0.022124,0.069693,0.063179,0.003209,0.019455,0.058535,0.034907,-0.024262,-0.011621,0.032002
0.000265,-0.006571,-0.014942,-0.003640,0.010204,-0.056870,-0.033711,0.026507,0.038429,0.038400,-0.001412,0.009792,0.041919,0.010825,-0.021858,-0.021866,0.029547
0.001513,-0.016651,-0.004482,0.000708,0.000675,-0.053243,-0.024073,0.026602,0.018380,0.011124,-0.023287,0.009747,0.023790,0.000779,-0.017677,-0.028735,0.020100
