AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001784,0.000804,-0.001450,-0.004223,0.000715,-0.002245,-0.000172,0.000084,0.002519,0.001914,0.001039,0.002079,0.004296,0.000014,0.000362,-0.001752,0.000176
-0.001988,0.001476,-0.000192,-0.004456,0.001020,-0.003694,-0.000152,0.000799,0.003032,0.003578,0.001612,0.003087,0.006482,0.000420,0.000336,-0.002996,0.000829
-0.002100,0.002071,0.000439,-0.002903,0.001202,-0.004802,0.000098,0.001977,0.002818,0.005419,0.002531,0.003449,0.007954,0.001075,0.000187,-0.004244,0.001908
-0.001694,0.002537,0.002558,-0.000650,0.001306,-0.004795,0.000589,0.002736,0.001890,0.006301,0.003118,0.003295,0.008106,0.001691,-0.000000,-0.004775,0.003356
-0.001212,0.001972,0.005479,0.000171,0.001272,-0.002452,0.001267,0.002803,0.000464,0.005671,0.002829,0.002401,0.006756,0.002211,-0.000029,-0.003736,0.004469
-0.000679,0.000346,0.008041,0.002681,0.001183,-0.000072,0.002186,0.002394,-0.000040,0.003064,0.002204,0.001616,0.003569,0.002404,0.000098,-0.000993,0.004831
-0.000832,-0.000374,0.008279,0.004146,0.001157,0.000969,0.003539,0.001747,-0.001083,0.000541,0.001741,0.000852,0.001046,0.002268,0.000744,0.000355,0.003927
-0.001850,-0.003174,0.006028,0.003586,0.001054,0.003290,0.004460,0.000930,-0.001728,-0.000391,0.000476,0.000231,0.000019,0.002113,0.001430,0.003423,0.002517
-0.002770,-0.006018,0.002632,0.001468,0.000740,0.004494,0.004475,0.000623,-0.001523,-0.003718,-0.000314,-0.000119,-0.000052,0.001958,0.001692,0.006954,0.001118
-0.003291,-0.008427,0.000119,0.000316,0.000557,0.003875,0.002796,0.000565,-0.000967,-0.006395,-0.002920,-0.000673,0.000125,0.001912,0.001310,0.008698,0.000153
-0.003032,-0.008524,-0.000899,0.000063,0.000470,0.001458,0.000224,0.001165,-0.000268,-0.006500,-0.005743,-0.000958,0.000919,0.002137,0.000822,0.008586,-0.000236
