AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000031,-0.000457,0.000037,-0.000595,0.001524,-0.000057,0.000210,0.001931,0.001041,0.000869,0.000438,-0.000638,-0.001731,-0.000645,0.000035,0.000007,0.000309
-0.000050,-0.000515,0.000091,-0.000460,0.001530,-0.000095,0.000262,0.002030,0.000840,0.000842,0.000549,-0.000695,-0.001795,-0.000768,0.000004,0.000017,0.000346
-0.000075,-0.000571,0.000163,-0.000304,0.001467,-0.000142,0.000323,0.002076,0.000561,0.000742,0.000658,-0.000758,-0.001796,-0.000906,-0.000005,0.000023,0.000378
-0.000107,-0.000616,0.000251,-0.000160,0.001326,-0.000200,0.000392,0.002056,0.000267,0.000566,0.000757,-0.000824,-0.001724,-0.001053,-0.000039,0.000017,0.000400
-0.000139,-0.000630,0.000352,-0.000053,0.001108,-0.000270,0.000471,0.001960,0.000060,0.000341,0.000842,-0.000886,-0.001572,-0.001203,-0.000094,0.000006,0.000407
-0.000171,-0.000598,0.000455,-0.000001,0.000824,-0.000354,0.000556,0.001786,-0.000002,0.000140,0.000901,-0.000944,-0.001337,-0.001351,-0.000159,0.000000,0.000400
-0.000199,-0.000516,0.000553,0.000029,0.000516,-0.000453,0.000643,0.001513,-0.000104,0.000024,0.000931,-0.000989,-0.001029,-0.001492,-0.000228,-0.000005,0.000384
-0.000228,-0.000405,0.000650,0.000138,0.000244,-0.000553,0.000727,0.001151,-0.000349,-0.000004,0.000937,-0.001018,-0.000685,-0.001619,-0.000298,-0.000020,0.000362
-0.000260,-0.000261,0.000747,0.000307,0.000058,-0.000648,0.000800,0.000746,-0.000705,-0.000074,0.000935,-0.001024,-0.000358,-0.001725,-0.000369,-0.000044,0.000339
-0.000296,-0.000133,0.000843,0.000525,-0.000001,-0.000725,0.000852,0.000368,-0.001139,-0.000231,0.000916,-0.001005,-0.000112,-0.001803,-0.000433,-0.000060,0.000315
-0.000329,-0.000038,0.000945,0.000782,-0.000088,-0.000777,0.000879,0.000096,-0.001632,-0.000464,0.000878,-0.000968,-0.000003,-0.001848,-0.000491,-0.000076,0.000297
-0.000354,-0.000000,0.001050,0.001068,-0.000314,-0.000776,0.000874,-0.000000,-0.002165,-0.000759,0.000834,-0.000915,0.000056,-0.001856,-0.000530,-0.000090,0.000286
-0.000369,0.000022,0.001151,0.001368,-0.000655,-0.000725,0.000847,-0.000120,-0.002719,-0.001100,0.000784,-0.000850,0.000268,-0.001827,-0.000555,-0.000112,0.000285
-0.000377,0.000089,0.001246,0.001654,-0.001085,-0.000633,0.000811,-0.000445,-0.003281,-0.001473,0.000722,-0.000771,0.000620,-0.001762,-0.000567,-0.000150,0.000306
-0.000382,0.000178,0.001335,0.001922,-0.001568,-0.000469,0.000765,-0.000935,-0.003820,-0.001850,0.000647,-0.000681,0.001096,-0.001684,-0.000586,-0.000202,0.000352
-0.000346,0.000239,0.001398,0.002104,-0.001990,-0.000268,0.000687,-0.001481,-0.004219,-0.002166,0.000568,-0.000566,0.001613,-0.001624,-0.000599,-0.000301,0.000475
-0.000271,0.000273,0.001433,0.002189,-0.002316,-0.000103,0.000578,-0.001978,-0.004464,-0.002417,0.000508,-0.000451,0.002117,-0.001588,-0.000605,-0.000422,0.000697
-0.000170,0.000280,0.001432,0.002183,-0.002527,-0.000019,0.000439,-0.002386,-0.004558,-0.002602,0.000469,-0.000350,0.002577,-0.001570,-0.000599,-0.000538,0.001015
-0.000083,0.000259,0.001393,0.002117,-0.002624,0.000001,0.000290,-0.002672,-0.004516,-0.002702,0.000437,-0.000264,0.002948,-0.001559,-0.000578,-0.000640,0.001412
-0.000025,0.000211,0.001316,0.002007,-0.002610,0.000035,0.000168,-0.002840,-0.004356,-0.002706,0.000410,-0.000178,0.003222,-0.001539,-0.000516,-0.000695,0.001847
