AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001238,-0.000420,0.007250,-0.004948,0.002749,-0.001309,-0.005601,0.014281,0.006216,-0.019181,-0.018304,-0.035750,-0.012059,-0.024902,0.024307,-0.002201,0.000047
0.002690,-0.000413,0.008027,-0.003414,0.003660,-0.000535,-0.004805,0.018724,0.008266,-0.022980,-0.018618,-0.043842,-0.015043,-0.030617,0.034071,-0.000714,0.000025
0.004356,-0.000408,0.009445,-0.000946,0.003214,-0.000048,-0.003865,0.023210,0.010293,-0.027906,-0.015337,-0.051891,-0.018009,-0.037242,0.045342,0.000011,0.000095
0.006072,-0.000838,0.011092,-0.000058,0.002778,0.000173,-0.002842,0.028108,0.012215,-0.032727,-0.012276,-0.059897,-0.020799,-0.044297,0.057986,0.000704,0.000101
0.007753,-0.001677,0.012800,0.000136,0.002376,0.000863,-0.001972,0.032738,0.013976,-0.036756,-0.012234,-0.066615,-0.023480,-0.051272,0.072416,0.002081,0.000104
0.009486,-0.002644,0.014611,0.000586,0.001988,0.001566,-0.001257,0.036327,0.015162,-0.040093,-0.011950,-0.073899,-0.025489,-0.057792,0.086685,0.004572,0.000103
0.011140,-0.003564,0.016265,0.001204,0.001597,0.002329,-0.000788,0.038857,0.015845,-0.042818,-0.011432,-0.080055,-0.027474,-0.063826,0.099808,0.007404,0.000254
0.012610,-0.004487,0.015743,0.001615,0.000706,0.001393,-0.000656,0.039797,0.015337,-0.045905,-0.011073,-0.085834,-0.030544,-0.068935,0.111416,0.010900,0.000436
0.013859,-0.005154,0.015009,0.002058,0.000202,0.000377,-0.000700,0.039516,0.014798,-0.049104,-0.010464,-0.089400,-0.033225,-0.072757,0.120464,0.013813,0.000419
0.014643,-0.005305,0.014074,0.003094,0.000072,0.000022,-0.000804,0.037136,0.014069,-0.051545,-0.009622,-0.090862,-0.034977,-0.074980,0.127403,0.017114,0.000393
0.015430,-0.005293,0.012561,0.004216,0.000008,-0.000078,-0.000860,0.034309,0.013161,-0.052991,-0.008706,-0.088900,-0.035661,-0.075814,0.132091,0.018473,0.000504
0.015868,-0.003989,0.009733,0.004542,-0.000007,-0.000512,-0.000364,0.031104,0.011654,-0.051834,-0.008087,-0.085363,-0.036326,-0.075462,0.133209,0.019707,0.000602
0.016228,-0.002748,0.006957,0.003924,-0.000068,-0.001170,-0.000072,0.027571,0.009774,-0.049907,-0.007500,-0.080596,-0.036555,-0.074288,0.131649,0.020424,0.000682
0.016284,-0.001791,0.004519,0.003392,-0.000359,-0.001934,-0.000023,0.022054,0.007021,-0.047894,-0.006434,-0.075195,-0.036471,-0.071939,0.126676,0.020847,0.000782
0.016617,-0.000691,0.003436,0.002978,-0.001094,-0.001972,-0.000000,0.014494,0.004450,-0.045524,-0.005198,-0.068883,-0.035790,-0.068184,0.119546,0.020849,0.001127
0.017005,-0.000097,0.002363,0.004069,-0.002083,-0.002432,0.000035,0.007589,0.002348,-0.043656,-0.004505,-0.062010,-0.034297,-0.063254,0.108334,0.019828,0.001568
0.018666,0.000077,0.001559,0.005114,-0.003144,-0.003268,0.000179,0.002722,0.000865,-0.041049,-0.003329,-0.054025,-0.030217,-0.057648,0.094201,0.016218,0.001921
0.018421,0.000997,0.000156,0.006147,-0.004165,-0.005744,0.000416,0.000360,0.000042,-0.037932,-0.002501,-0.045557,-0.025734,-0.051355,0.078258,0.012316,0.002217
0.015948,0.003235,-0.000210,0.006372,-0.005385,-0.009140,0.000510,-0.000209,-0.000411,-0.033865,-0.001630,-0.035276,-0.020724,-0.043860,0.057827,0.007824,0.002498
0.013254,0.006111,-0.001322,0.006478,-0.006683,-0.012431,0.000601,-0.002349,-0.002297,-0.029245,-0.001517,-0.023065,-0.016032,-0.033671,0.035592,0.004173,0.003229
0.010513,0.009298,-0.002343,0.006383,-0.007930,-0.015578,0.000776,-0.007845,-0.005950,-0.021956,-0.001328,-0.010451,-0.008334,-0.022813,0.017191,0.001390,0.004711
0.007632,0.010887,-0.003372,0.005689,-0.008730,-0.018024,0.001033,-0.017082,-0.010857,-0.014601,-0.001047,-0.002810,-0.003036,-0.011797,0.004279,0.000116,0.006535
0.004737,0.012411,-0.004437,0.004274,-0.009571,-0.019231,0.001157,-0.028196,-0.016601,-0.009124,-0.001068,0.000043,-0.000335,-0.003260,-0.000169,-0.000000,0.007541
0.002367,0.013714,-0.005488,0.002972,-0.010023,-0.020679,0.001211,-0.038533,-0.021916,-0.003987,-0.001824,0.004875,0.000574,-0.000005,-0.008370,-0.000017,0.007799
0.000426,0.015920,-0.007410,0.001715,-0.010321,-0.022325,0.000837,-0.049245,-0.025737,-0.000802,-0.003245,0.016380,0.003884,0.002576,-0.026261,-0.000432,0.007922
-0.000315,0.016527,-0.009193,0.000563,-0.009194,-0.023667,0.000468,-0.057852,-0.028791,0.000210,-0.004958,0.029951,0.008820,0.009926,-0.051637,-0.001112,0.008185
-0.002785,0.014501,-0.010421,-0.000000,-0.007299,-0.023955,0.000098,-0.062964,-0.030205,0.002812,-0.006943,0.042775,0.015036,0.020956,-0.077616,-0.002316,0.008643
-0.007514,0.012402,-0.011861,-0.000999,-0.005224,-0.023450,0.000009,-0.065143,-0.029813,0.007929,-0.007635,0.054360,0.020504,0.033525,-0.104159,-0.002309,0.008673
-0.009809,0.011685,-0.013204,-0.002150,-0.003022,-0.020908,0.000024,-0.065640,-0.026774,0.014219,-0.007023,0.059594,0.025654,0.042598,-0.117535,-0.002310,0.008529
-0.011750,0.008604,-0.012760,-0.002652,-0.001197,-0.015542,0.000000,-0.063754,-0.018604,0.018602,-0.004429,0.060778,0.030717,0.049171,-0.126005,-0.001893,0.008939
-0.013718,0.004761,-0.011293,-0.003282,-0.000080,-0.009293,-0.000030,-0.059192,-0.009573,0.022968,-0.002075,0.059898,0.035368,0.053857,-0.126766,-0.002352,0.008843
-0.015378,0.001110,-0.009579,-0.003773,0.000696,-0.004139,-0.000093,-0.049023,-0.002382,0.028129,-0.000513,0.058054,0.039305,0.056316,-0.119594,-0.004724,0.008283
-0.016695,-0.000063,-0.007338,-0.004690,0.003522,-0.000880,-0.000156,-0.035181,0.000083,0.033337,0.000076,0.049542,0.042367,0.057170,-0.099703,-0.007536,0.006332
-0.017785,-0.001873,-0.005276,-0.005623,0.007763,0.000067,-0.000239,-0.019970,0.004183,0.038792,0.001771,0.036590,0.036545,0.055056,-0.067392,-0.010670,0.004836
-0.019291,-0.005417,-0.004542,-0.007096,0.012967,0.001542,-0.000476,-0.006279,0.012388,0.041395,0.004351,0.018974,0.028558,0.049468,-0.037790,-0.012426,0.002469
-0.020593,-0.009992,-0.003822,-0.008345,0.018670,0.003744,-0.001044,-0.000303,0.022965,0.043056,0.007377,0.007678,0.021214,0.043646,-0.015846,-0.014283,0.000777
-0.021879,-0.014930,-0.003021,-0.008522,0.026178,0.006497,-0.000777,0.001337,0.034847,0.043070,0.010627,0.001540,0.013258,0.037973,-0.003325,-0.014114,0.000096
-0.022487,-0.020532,-0.002389,-0.008222,0.034622,0.010215,-0.000540,0.007955,0.048144,0.042244,0.013901,-0.000016,0.007107,0.031466,0.000126,-0.013653,0.000000
-0.023445,-0.024559,-0.002909,-0.007617,0.043584,0.013804,-0.000019,0.019034,0.061072,0.042624,0.016810,-0.001889,0.002691,0.023798,0.006522,-0.012767,-0.000102
-0.023783,-0.028142,-0.003459,-0.006181,0.052889,0.017861,0.000939,0.033719,0.072991,0.043475,0.019130,-0.006460,0.000281,0.014736,0.021218,-0.008671,-0.000668
-0.023991,-0.031957,-0.003452,-0.004904,0.061287,0.021932,0.002560,0.048584,0.083128,0.043012,0.021988,-0.013524,-0.000376,0.006965,0.041455,-0.005007,-0.001887
