AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004640,0.001478,-0.000434,-0.006187,-0.000317,-0.003399,-0.000963,0.004834,0.000377,0.000828,-0.000825,-0.001584,0.004063,0.000389,-0.000571,0.002224,0.000586
0.005969,0.001646,0.000930,-0.006120,0.000068,-0.003315,-0.001785,0.005962,0.001328,-0.000059,-0.000952,-0.000449,0.004236,0.000999,-0.001175,0.003307,0.000447
0.006197,0.001217,0.002844,-0.004616,0.000598,-0.002362,-0.002877,0.006429,0.002537,-0.001605,-0.000759,0.001527,0.003380,0.002125,-0.002556,0.003891,0.000014
0.005531,0.000939,0.004914,-0.001702,0.000882,-0.000455,-0.003889,0.005991,0.003832,-0.003468,-0.000633,0.003913,0.001492,0.004233,-0.003878,0.004205,-0.000527
0.003956,0.000723,0.006797,0.002131,0.001016,0.002542,-0.003997,0.004486,0.005353,-0.004959,-0.000533,0.006292,-0.001039,0.006253,-0.004805,0.003893,-0.001218
0.001393,0.001140,0.008200,0.006596,0.001459,0.006329,-0.002775,0.002119,0.007255,-0.005148,0.000130,0.008021,-0.004224,0.007685,-0.003682,0.003539,-0.002018
-0.000848,0.002243,0.009292,0.009037,0.002153,0.009746,-0.000536,0.001106,0.009539,-0.003798,0.001456,0.008289,-0.006810,0.008293,-0.000227,0.002976,-0.002541
-0.002746,0.003411,0.009321,0.006727,0.003499,0.012134,0.002326,0.002105,0.012365,-0.000636,0.003133,0.006338,-0.007483,0.008599,0.004753,0.002491,-0.002333
-0.006301,0.004207,0.007987,0.000278,0.006392,0.014496,0.006517,0.005039,0.015238,0.003756,0.003531,0.000548,-0.006471,0.008061,0.012738,0.002050,-0.000606
-0.010195,0.002688,0.006304,-0.009148,0.010958,0.016449,0.012971,0.010741,0.018047,0.006900,0.002745,-0.009585,-0.004113,0.002373,0.026284,0.002744,0.002057
-0.014793,-0.002248,0.005798,-0.016520,0.017798,0.019927,0.020887,0.018391,0.020658,0.008329,0.001706,-0.019394,-0.001555,-0.007550,0.042297,0.003257,0.004862
-0.019343,-0.009690,0.007209,-0.021247,0.026096,0.025091,0.028791,0.026608,0.022305,0.007384,-0.000620,-0.029215,0.000421,-0.018830,0.055944,0.003059,0.007418
-0.022274,-0.016898,0.009214,-0.021738,0.032862,0.029986,0.034213,0.032664,0.021587,0.004203,-0.004236,-0.036929,0.001069,-0.027679,0.064219,0.002045,0.009186
-0.022347,-0.022546,0.011922,-0.017741,0.035943,0.033351,0.037157,0.034034,0.018349,0.000383,-0.008402,-0.040434,0.000975,-0.033114,0.063873,-0.000116,0.009143
-0.019302,-0.022840,0.014092,-0.008897,0.035280,0.033550,0.037487,0.029393,0.012640,-0.001970,-0.011123,-0.038211,-0.000314,-0.033557,0.055677,-0.001895,0.006866
-0.012158,-0.017343,0.015712,0.002783,0.029930,0.030309,0.033833,0.020635,0.004985,-0.002061,-0.011514,-0.029250,-0.002229,-0.028393,0.038749,-0.003109,0.002659
-0.001051,-0.007088,0.015202,0.011843,0.019655,0.021302,0.024552,0.008851,-0.003048,0.000599,-0.009622,-0.014313,-0.003507,-0.015909,0.013216,-0.003960,-0.002343
0.008558,0.006847,0.011555,0.016730,0.006560,0.008377,0.010727,-0.004874,-0.010757,0.005284,-0.005979,0.002371,-0.003182,0.003397,-0.016865,-0.004728,-0.006030
0.016717,0.018889,0.006021,0.016450,-0.007524,-0.007632,-0.003903,-0.017795,-0.016889,0.009132,-0.000681,0.016213,-0.001277,0.019031,-0.040340,-0.004715,-0.008091
0.020705,0.026298,-0.001006,0.014187,-0.019201,-0.021279,-0.016176,-0.026883,-0.020264,0.010927,0.005814,0.027825,0.001306,0.027646,-0.054840,-0.003694,-0.008503
