AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011120,0.000387,-0.001302,0.005630,-0.004854,-0.010624,-0.001949,-0.000014,-0.000491,-0.004038,0.005630,-0.002816,-0.004163,-0.000659,0.001931,0.008667,-0.006064
-0.010829,0.000794,-0.001399,0.006352,-0.004958,-0.010514,-0.001268,0.000140,-0.000079,-0.003738,0.004152,-0.002704,-0.002641,-0.000305,0.000427,0.007550,-0.006239
-0.011132,0.000409,-0.001483,0.004820,-0.004307,-0.008848,-0.000460,0.000280,0.001515,-0.002009,0.001104,-0.002973,-0.001051,0.000031,-0.001077,0.005156,-0.006339
-0.011864,-0.000263,-0.000914,0.003233,-0.003445,-0.006959,0.000429,0.000587,0.003840,-0.000247,-0.001772,-0.003194,0.001454,0.000662,-0.002479,0.002867,-0.006070
-0.011836,-0.001251,-0.000382,0.000295,-0.001632,-0.003253,0.002044,0.000771,0.007014,0.002346,-0.005134,-0.003783,0.004110,0.001383,-0.003746,0.001070,-0.005589
-0.011598,-0.002142,0.000032,-0.002455,0.000863,0.001267,0.003842,0.001320,0.013016,0.004824,-0.008938,-0.003914,0.006965,0.003190,-0.003958,-0.000652,-0.004932
-0.011084,-0.003404,-0.000415,-0.005181,0.003972,0.006114,0.005516,0.002075,0.020115,0.008315,-0.012464,-0.004519,0.010529,0.005173,-0.004249,-0.003325,-0.003731
-0.010442,-0.004658,-0.001282,-0.008932,0.008176,0.013234,0.008224,0.004232,0.028954,0.011948,-0.015581,-0.005234,0.014299,0.006994,-0.003678,-0.005844,-0.002325
-0.013284,-0.009613,-0.003215,-0.025361,0.014164,0.023071,0.011789,0.007703,0.040013,0.016161,-0.018430,-0.006585,0.017750,0.008511,-0.002904,-0.006471,0.002224
-0.019720,-0.016154,-0.005111,-0.056614,0.022431,0.034189,0.015581,0.013966,0.053850,0.020525,-0.021010,-0.009073,0.020155,0.008529,-0.001291,-0.006792,0.010946
-0.029094,-0.025635,-0.006725,-0.092895,0.032798,0.049211,0.021229,0.022380,0.069672,0.026711,-0.022457,-0.011342,0.018927,0.005635,0.000453,-0.005238,0.025224
-0.037825,-0.034249,-0.007912,-0.126769,0.042620,0.064385,0.026596,0.030055,0.084015,0.032728,-0.022336,-0.013955,0.017651,0.002813,0.002785,-0.003831,0.038559
-0.045600,-0.042020,-0.007551,-0.160212,0.054432,0.079482,0.033228,0.040356,0.098258,0.040675,-0.022055,-0.016254,0.016052,-0.001396,0.005616,-0.002570,0.056031
-0.052940,-0.050775,-0.007165,-0.190276,0.066410,0.093772,0.039187,0.052104,0.112614,0.049695,-0.021587,-0.018137,0.014780,-0.006123,0.008654,-0.001050,0.072005
-0.060114,-0.059034,-0.007675,-0.214565,0.078150,0.106530,0.044396,0.063584,0.126089,0.058015,-0.020523,-0.018992,0.013208,-0.010486,0.012238,0.000293,0.086118
-0.067203,-0.068377,-0.008454,-0.235210,0.088437,0.113854,0.048483,0.073509,0.138511,0.064651,-0.019091,-0.020155,0.011829,-0.014442,0.017601,-0.000295,0.095056
-0.073489,-0.077826,-0.009815,-0.249990,0.097321,0.118417,0.051197,0.082585,0.150158,0.070659,-0.017360,-0.021051,0.010354,-0.017740,0.022938,-0.000762,0.099633
-0.079100,-0.085561,-0.011972,-0.261984,0.105247,0.122208,0.053225,0.091529,0.160168,0.075103,-0.015378,-0.022426,0.008929,-0.020285,0.029165,-0.001572,0.101045
-0.083618,-0.093989,-0.013265,-0.270270,0.112169,0.125762,0.053747,0.099381,0.168613,0.078832,-0.012360,-0.023454,0.007032,-0.022071,0.034785,-0.002010,0.099697
-0.087248,-0.100508,-0.014072,-0.275205,0.117507,0.128391,0.053612,0.106460,0.175281,0.081514,-0.008893,-0.024290,0.004900,-0.023603,0.040421,-0.001859,0.097180
-0.090218,-0.105910,-0.015240,-0.276427,0.121383,0.128168,0.052805,0.112460,0.180098,0.083382,-0.004978,-0.025024,0.002862,-0.024958,0.046247,0.000677,0.092589
-0.093098,-0.110487,-0.016759,-0.273842,0.124243,0.126226,0.051376,0.117237,0.182827,0.084856,-0.000551,-0.025283,0.000855,-0.025724,0.051662,0.003244,0.087111
-0.095619,-0.113847,-0.018798,-0.268347,0.125390,0.122448,0.049292,0.120665,0.183807,0.085250,0.003277,-0.025251,0.000083,-0.025675,0.056395,0.004451,0.080530
-0.097026,-0.115615,-0.021981,-0.258797,0.125157,0.115649,0.046301,0.122010,0.182679,0.084550,0.006818,-0.024927,-0.000886,-0.025301,0.059986,0.005461,0.073245
-0.096277,-0.116065,-0.024815,-0.246519,0.123779,0.107723,0.042856,0.121990,0.179105,0.082442,0.009754,-0.024321,-0.002111,-0.024904,0.061778,0.007506,0.065548
-0.094221,-0.114775,-0.026633,-0.230754,0.120992,0.100588,0.039181,0.120622,0.173475,0.080469,0.012208,-0.023363,-0.003040,-0.024041,0.062879,0.009520,0.056873
-0.090531,-0.112098,-0.027967,-0.211988,0.116665,0.092802,0.035004,0.117966,0.165754,0.077459,0.014736,-0.022133,-0.002665,-0.022937,0.063147,0.011526,0.047363
-0.085139,-0.108671,-0.028959,-0.188174,0.111029,0.083201,0.030587,0.114110,0.155813,0.073306,0.017188,-0.020233,-0.002210,-0.021304,0.061917,0.013193,0.036838
-0.078789,-0.103752,-0.028982,-0.161746,0.103587,0.073272,0.025814,0.109081,0.143783,0.068074,0.019284,-0.017924,-0.001204,-0.019419,0.059030,0.013606,0.025737
-0.072104,-0.097792,-0.028643,-0.134657,0.095514,0.062615,0.020765,0.102445,0.130629,0.063399,0.019566,-0.014905,-0.000217,-0.017095,0.054339,0.012460,0.014110
-0.065046,-0.090713,-0.027117,-0.105201,0.086100,0.050923,0.015412,0.094555,0.116204,0.058620,0.019159,-0.011694,0.001289,-0.014298,0.049029,0.011094,0.002273
-0.056367,-0.082112,-0.025216,-0.074648,0.076315,0.039031,0.010478,0.085395,0.100660,0.054458,0.017624,-0.009328,0.002226,-0.010809,0.043819,0.009924,-0.010035
-0.046640,-0.072212,-0.023027,-0.041194,0.066053,0.026307,0.005634,0.075555,0.086667,0.048845,0.015445,-0.006348,0.003611,-0.005861,0.038971,0.008552,-0.022678
-0.035845,-0.062981,-0.022157,-0.005717,0.055329,0.012907,0.000444,0.064350,0.072745,0.043531,0.013242,-0.003687,0.006219,-0.000260,0.033307,0.005727,-0.034851
-0.024825,-0.052509,-0.021770,0.030033,0.044741,0.001432,-0.003971,0.053765,0.059784,0.037664,0.010905,-0.001049,0.009715,0.005579,0.027942,0.002646,-0.047253
-0.016644,-0.044666,-0.022488,0.053224,0.035264,-0.006831,-0.007616,0.043382,0.048605,0.031580,0.008200,0.001250,0.013647,0.011627,0.022875,0.001018,-0.057416
-0.011896,-0.037944,-0.023044,0.060253,0.027806,-0.012742,-0.010847,0.035162,0.040481,0.025287,0.004882,0.001731,0.017086,0.016311,0.018341,-0.000413,-0.062939
-0.009950,-0.033609,-0.023096,0.059096,0.022828,-0.012389,-0.011456,0.029135,0.034912,0.020833,0.002268,0.001970,0.016846,0.018036,0.013520,-0.000391,-0.061512
-0.007924,-0.028682,-0.022573,0.057625,0.017609,-0.010566,-0.011790,0.022651,0.028786,0.016655,0.001169,0.001605,0.016425,0.019384,0.009057,-0.000276,-0.059196
