AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000185,0.001741,0.000978,0.000353,0.000003,-0.001509,0.000903,0.000004,0.000829,0.004416,0.003922,0.000032,0.002980,-0.000356,0.007678,0.001839,0.000507
0.000001,0.003098,0.000517,0.001384,-0.000138,-0.002791,0.001886,-0.000549,0.001010,0.004638,0.007674,-0.000505,0.002468,-0.000508,0.015841,0.003043,0.001083
0.000273,0.003963,-0.000057,0.002306,-0.000675,-0.004087,0.002804,-0.002183,0.000870,0.002183,0.011152,-0.001703,0.000635,-0.000194,0.024008,0.004171,0.001446
0.000855,0.002905,-0.001118,0.003070,-0.001336,-0.004659,0.003311,-0.004378,0.000491,0.000130,0.012872,-0.002325,-0.000262,0.000052,0.029441,0.004642,0.001210
0.001637,0.000735,-0.002723,0.003864,-0.002010,-0.004071,0.002328,-0.006394,0.000289,-0.000804,0.012489,-0.002056,-0.002431,0.000649,0.030504,0.004483,0.000793
0.002365,-0.000115,-0.004021,0.004739,-0.002674,-0.003291,0.000599,-0.007086,0.000086,-0.004220,0.010173,-0.000587,-0.005859,0.001598,0.026020,0.003163,0.000420
0.002806,-0.001931,-0.004392,0.005650,-0.003468,-0.001533,-0.000060,-0.005730,-0.000119,-0.007280,0.005983,0.000140,-0.006529,0.002534,0.017327,0.000651,0.000137
0.001708,-0.004799,-0.003860,0.005666,-0.004175,-0.000122,-0.001502,-0.002825,-0.000511,-0.007793,0.001835,0.001668,-0.004767,0.002957,0.007910,-0.000228,0.000030
0.000539,-0.006748,-0.001780,0.004969,-0.004469,0.000615,-0.002899,-0.000279,-0.000703,-0.007445,-0.000016,0.003233,-0.002688,0.002222,0.000906,-0.002360,0.000048
-0.000001,-0.004880,-0.000005,0.003511,-0.003844,0.002043,-0.002732,0.000773,-0.000815,-0.007016,-0.002393,0.001241,-0.001405,0.000557,-0.003036,-0.004315,0.000297
-0.000475,-0.000848,0.001335,0.002189,-0.002475,0.002740,-0.001390,0.003252,-0.000942,-0.006496,-0.002467,-0.000369,-0.000651,-0.000274,-0.004560,-0.004751,0.001304
-0.001186,0.000826,0.002756,0.000021,-0.001048,0.002680,-0.000083,0.003589,-0.001307,-0.006098,-0.001438,-0.004460,-0.000521,-0.002171,-0.002409,-0.003688,0.002321
-0.001410,0.004212,0.002819,-0.001700,-0.000009,0.003047,0.000939,0.001821,-0.001925,-0.004902,-0.000302,-0.009274,-0.001321,-0.003915,-0.000240,-0.002423,0.002539
-0.000956,0.006664,0.002143,-0.005313,0.000893,0.004006,0.002544,0.000227,-0.002016,-0.003313,0.000159,-0.012347,-0.002783,-0.004505,0.000276,-0.001020,0.002151
-0.000246,0.006923,0.001412,-0.007702,0.002983,0.004038,0.003245,-0.000151,-0.001480,-0.001851,0.001788,-0.011041,-0.005434,-0.003799,0.000367,-0.000244,0.001268
0.000076,0.005162,0.000362,-0.008043,0.004178,0.003208,0.003214,-0.000332,-0.000806,-0.000939,0.003407,-0.005863,-0.006209,-0.002229,-0.000000,-0.000201,0.000186
0.000057,0.001964,-0.000200,-0.005437,0.003976,0.002647,0.002679,-0.000006,-0.000144,-0.000098,0.004764,-0.000580,-0.004555,-0.000451,-0.000657,-0.000865,-0.000242
-0.000000,0.000187,-0.001229,-0.001236,0.002917,0.002333,0.002278,0.000716,0.000017,0.000252,0.005395,0.001960,-0.001618,0.000328,-0.002794,-0.002108,-0.001304
-0.000107,-0.000207,-0.001543,0.000424,0.002138,0.003071,0.002131,0.002652,0.000345,0.000157,0.005585,0.008239,-0.000001,0.002391,-0.006543,-0.003807,-0.002214
-0.000341,-0.000408,-0.001978,0.004800,0.001561,0.004538,0.001937,0.003897,0.001153,-0.000090,0.004848,0.011083,0.001163,0.003837,-0.006940,-0.005867,-0.002652
-0.000886,-0.000061,-0.002794,0.008439,0.001297,0.006172,0.001987,0.003191,0.001738,-0.000066,0.002693,0.010748,0.002780,0.004772,-0.004216,-0.006785,-0.002656
-0.001375,-0.000021,-0.002770,0.008584,0.001407,0.007536,0.002228,0.001030,0.002070,0.000371,0.000283,0.008951,0.003423,0.005296,-0.000727,-0.006212,-0.002464
-0.001431,-0.000162,-0.001091,0.005312,0.001865,0.008179,0.001386,-0.000038,0.002598,0.002066,-0.000707,0.006038,0.002425,0.005217,0.000416,-0.003918,-0.002103
-0.000517,-0.000653,0.000022,0.001448,0.002646,0.006922,0.000194,-0.002340,0.003666,0.004465,-0.002990,0.002531,0.000196,0.004390,0.002472,-0.001134,-0.001572
0.000046,-0.001589,0.001203,-0.000114,0.003225,0.003202,-0.000303,-0.004633,0.005139,0.006257,-0.004769,0.000259,-0.001216,0.002708,0.003810,0.000118,-0.001097
0.000757,-0.003339,0.002993,-0.002475,0.003312,0.000039,-0.001702,-0.004766,0.006675,0.007245,-0.004155,-0.000700,-0.004541,0.000653,0.003454,0.002233,-0.000841
0.001609,-0.003570,0.004125,-0.004156,0.002796,-0.003432,-0.002898,-0.002064,0.007149,0.007193,-0.002525,-0.002395,-0.007097,-0.000122,0.002859,0.006457,-0.000494
0.002371,-0.002220,0.003676,-0.002125,0.002365,-0.008582,-0.003340,-0.000074,0.006360,0.005479,-0.000261,-0.004267,-0.007248,-0.002006,0.002275,0.009859,-0.000000
0.003234,-0.000400,0.001550,-0.000195,0.001844,-0.008437,-0.003297,0.000885,0.004658,0.003064,0.000805,-0.007060,-0.005079,-0.003930,0.002909,0.010300,0.000503
