AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001504,-0.000061,-0.004760,-0.011788,-0.000043,-0.000018,-0.011955,-0.000743,0.006335,-0.002564,0.003644,-0.023755,-0.000096,-0.006840,-0.004729,-0.002755,0.001276
0.002457,-0.000110,-0.005910,-0.011820,0.000005,-0.000075,-0.012549,-0.000397,0.007694,-0.001458,0.005380,-0.025479,-0.000000,-0.007482,-0.003183,-0.002382,0.001655
0.002365,-0.000163,-0.007113,-0.011658,0.000201,-0.000098,-0.012315,-0.000078,0.009444,-0.000280,0.007120,-0.026797,0.000000,-0.008950,-0.001965,-0.002001,0.002012
0.002205,-0.000278,-0.006918,-0.011650,0.000935,-0.000098,-0.011846,0.000006,0.011460,-0.000067,0.008585,-0.028673,-0.000002,-0.010667,-0.000768,-0.003047,0.001907
0.000831,-0.000402,-0.006633,-0.011432,0.002045,-0.000027,-0.011213,0.000161,0.013969,-0.000140,0.009804,-0.030093,-0.000015,-0.012368,-0.000006,-0.004552,0.001778
0.000184,-0.000637,-0.006518,-0.011007,0.003363,-0.000000,-0.011687,0.000843,0.016625,-0.000570,0.010946,-0.030910,-0.000079,-0.013824,0.000594,-0.005505,0.001662
0.000000,-0.000879,-0.006581,-0.011378,0.005431,0.000014,-0.012725,0.001311,0.019669,-0.001524,0.011366,-0.031215,-0.000484,-0.014769,0.003245,-0.006754,0.001522
-0.000102,-0.000978,-0.006236,-0.011496,0.007712,0.000076,-0.013567,0.002826,0.022898,-0.002631,0.011572,-0.031229,-0.001483,-0.015056,0.008842,-0.007872,0.001053
-0.000369,-0.001048,-0.006082,-0.013053,0.010772,0.000176,-0.013559,0.003914,0.026002,-0.003526,0.009388,-0.030832,-0.002218,-0.011319,0.015495,-0.008821,0.000407
-0.000663,-0.001087,-0.005786,-0.014894,0.014613,0.000518,-0.013295,0.005709,0.029540,-0.000724,0.007335,-0.029917,-0.002982,-0.001915,0.016707,-0.007571,-0.000173
-0.001098,-0.001513,-0.006320,-0.016538,0.018724,0.000964,-0.013642,0.007298,0.032896,-0.000003,0.005771,-0.028506,-0.003735,0.000014,0.017769,-0.005129,-0.001323
-0.001517,-0.002825,-0.006930,-0.017860,0.022868,0.001224,-0.013814,0.009147,0.036342,0.000307,0.004549,-0.025878,-0.004851,0.001939,0.019441,-0.002924,-0.003009
-0.002197,-0.004210,-0.007389,-0.019173,0.026883,0.001156,-0.014067,0.010640,0.039381,0.001173,0.003293,-0.022921,-0.006013,0.006068,0.020924,-0.001334,-0.005080
-0.002895,-0.006058,-0.007676,-0.021242,0.030794,0.000897,-0.013718,0.012896,0.041961,0.003157,0.002153,-0.019739,-0.007175,0.011242,0.022536,-0.000339,-0.007297
-0.004146,-0.008030,-0.007833,-0.022950,0.034313,0.000673,-0.013430,0.014762,0.044859,0.005612,0.000981,-0.018093,-0.008153,0.017192,0.023893,0.000095,-0.009535
-0.005925,-0.009888,-0.007884,-0.025249,0.037362,0.001656,-0.013786,0.016194,0.047457,0.007989,0.000137,-0.016984,-0.009263,0.023464,0.023967,0.001304,-0.011448
-0.007809,-0.010178,-0.007745,-0.028066,0.039486,0.003719,-0.013384,0.017458,0.049801,0.010837,-0.000070,-0.015640,-0.009436,0.029734,0.023586,0.003441,-0.012323
-0.009854,-0.010198,-0.008536,-0.031009,0.040981,0.006492,-0.012967,0.018078,0.051499,0.013867,-0.000435,-0.012886,-0.009251,0.035864,0.021591,0.004727,-0.012979
-0.012347,-0.013570,-0.008493,-0.032038,0.042560,0.009281,-0.012171,0.018970,0.052932,0.017061,-0.000344,-0.009719,-0.007752,0.042028,0.019292,0.005849,-0.013578
