AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001552,0.001355,-0.000110,0.001670,-0.005333,-0.005961,-0.001238,-0.003396,-0.005783,-0.003320,0.001100,0.001814,-0.002414,-0.000407,-0.003264,0.001379,-0.001680
0.001485,0.001740,-0.000360,0.001604,-0.005831,-0.006337,-0.001276,-0.003920,-0.006048,-0.003181,0.000847,0.001909,-0.002445,-0.000395,-0.003675,0.001521,-0.001655
0.001365,0.002093,-0.000633,0.001502,-0.006223,-0.006570,-0.001291,-0.004353,-0.006201,-0.003007,0.000606,0.001957,-0.002437,-0.000377,-0.003998,0.001643,-0.001596
0.001201,0.002414,-0.000917,0.001370,-0.006498,-0.006687,-0.001283,-0.004681,-0.006245,-0.002808,0.000385,0.001968,-0.002396,-0.000359,-0.004222,0.001749,-0.001511
0.001006,0.002697,-0.001185,0.001212,-0.006661,-0.006679,-0.001253,-0.004902,-0.006183,-0.002587,0.000184,0.001948,-0.002318,-0.000348,-0.004356,0.001840,-0.001408
0.000802,0.002933,-0.001418,0.001042,-0.006718,-0.006552,-0.001205,-0.005029,-0.006024,-0.002350,0.000006,0.001894,-0.002217,-0.000340,-0.004399,0.001900,-0.001288
0.000600,0.003119,-0.001614,0.000866,-0.006675,-0.006310,-0.001142,-0.005058,-0.005786,-0.002098,-0.000148,0.001815,-0.002104,-0.000330,-0.004357,0.001926,-0.001153
0.000394,0.003241,-0.001764,0.000693,-0.006540,-0.005960,-0.001072,-0.004994,-0.005478,-0.001858,-0.000289,0.001701,-0.001977,-0.000314,-0.004241,0.001907,-0.001009
0.000190,0.003300,-0.001868,0.000522,-0.006320,-0.005517,-0.001004,-0.004842,-0.005117,-0.001625,-0.000413,0.001554,-0.001849,-0.000293,-0.004045,0.001854,-0.000859
-0.000013,0.003314,-0.001920,0.000355,-0.006026,-0.005029,-0.000947,-0.004620,-0.004718,-0.001409,-0.000511,0.001377,-0.001714,-0.000265,-0.003768,0.001769,-0.000707
-0.000211,0.003281,-0.001934,0.000199,-0.005668,-0.004527,-0.000898,-0.004338,-0.004298,-0.001214,-0.000577,0.001179,-0.001578,-0.000232,-0.003428,0.001660,-0.000556
-0.000409,0.003200,-0.001912,0.000073,-0.005261,-0.004028,-0.000854,-0.004015,-0.003864,-0.001037,-0.000617,0.000973,-0.001442,-0.000194,-0.003037,0.001525,-0.000412
-0.000602,0.003069,-0.001868,-0.000012,-0.004823,-0.003519,-0.000806,-0.003659,-0.003423,-0.000889,-0.000637,0.000758,-0.001313,-0.000157,-0.002604,0.001376,-0.000280
-0.000778,0.002912,-0.001810,-0.000061,-0.004364,-0.003009,-0.000759,-0.003279,-0.002994,-0.000778,-0.000638,0.000543,-0.001213,-0.000123,-0.002141,0.001202,-0.000155
-0.000929,0.002739,-0.001745,-0.000071,-0.003898,-0.002510,-0.000727,-0.002885,-0.002579,-0.000686,-0.000623,0.000345,-0.001141,-0.000088,-0.001661,0.001000,-0.000049
-0.001045,0.002547,-0.001681,-0.000051,-0.003436,-0.002058,-0.000703,-0.002499,-0.002196,-0.000633,-0.000587,0.000172,-0.001092,-0.000042,-0.001195,0.000757,0.000042
-0.001126,0.002330,-0.001616,0.000015,-0.002988,-0.001661,-0.000682,-0.002130,-0.001853,-0.000616,-0.000529,0.000023,-0.001054,0.000011,-0.000766,0.000474,0.000118
-0.001162,0.002085,-0.001540,0.000132,-0.002562,-0.001313,-0.000656,-0.001784,-0.001560,-0.000617,-0.000449,-0.000092,-0.000998,0.000071,-0.000392,0.000165,0.000171
-0.001150,0.001800,-0.001455,0.000262,-0.002167,-0.001001,-0.000620,-0.001471,-0.001318,-0.000627,-0.000357,-0.000160,-0.000928,0.000134,-0.000089,-0.000154,0.000203
-0.001102,0.001482,-0.001347,0.000364,-0.001798,-0.000721,-0.000569,-0.001193,-0.001115,-0.000635,-0.000263,-0.000173,-0.000851,0.000191,0.000126,-0.000474,0.000222
-0.001026,0.001121,-0.001225,0.000429,-0.001455,-0.000454,-0.000503,-0.000949,-0.000947,-0.000638,-0.000177,-0.000136,-0.000773,0.000231,0.000263,-0.000786,0.000234
-0.000934,0.000737,-0.001096,0.000454,-0.001137,-0.000212,-0.000433,-0.000734,-0.000801,-0.000632,-0.000117,-0.000081,-0.000695,0.000257,0.000334,-0.001051,0.000241
-0.000827,0.000361,-0.000979,0.000466,-0.000855,-0.000006,-0.000366,-0.000553,-0.000671,-0.000600,-0.000085,-0.000019,-0.000616,0.000258,0.000372,-0.001264,0.000244
-0.000707,-0.000019,-0.000879,0.000477,-0.000605,0.000167,-0.000304,-0.000408,-0.000561,-0.000545,-0.000075,0.000049,-0.000539,0.000240,0.000398,-0.001431,0.000240
-0.000569,-0.000376,-0.000791,0.000474,-0.000392,0.000294,-0.000245,-0.000278,-0.000464,-0.000479,-0.000077,0.000102,-0.000467,0.000221,0.000404,-0.001546,0.000231
-0.000426,-0.000699,-0.000707,0.000458,-0.000204,0.000399,-0.000182,-0.000163,-0.000380,-0.000411,-0.000077,0.000141,-0.000405,0.000205,0.000390,-0.001624,0.000221
-0.000286,-0.000981,-0.000625,0.000435,-0.000035,0.000481,-0.000115,-0.000062,-0.000304,-0.000336,-0.000078,0.000177,-0.000345,0.000189,0.000361,-0.001663,0.000213
-0.000162,-0.001231,-0.000535,0.000397,0.000127,0.000547,-0.000040,0.000031,-0.000236,-0.000247,-0.000082,0.000209,-0.000272,0.000169,0.000322,-0.001655,0.000208
-0.000070,-0.001453,-0.000439,0.000345,0.000275,0.000609,0.000036,0.000118,-0.000178,-0.000144,-0.000085,0.000234,-0.000192,0.000143,0.000294,-0.001616,0.000204
-0.000006,-0.001636,-0.000371,0.000272,0.000403,0.000680,0.000116,0.000183,-0.000129,-0.000043,-0.000085,0.000251,-0.000114,0.000110,0.000284,-0.001543,0.000204
0.000029,-0.001763,-0.000337,0.000183,0.000512,0.000754,0.000196,0.000234,-0.000087,0.000052,-0.000073,0.000263,-0.000039,0.000071,0.000292,-0.001439,0.000198
0.000041,-0.001837,-0.000322,0.000091,0.000594,0.000835,0.000282,0.000268,-0.000057,0.000149,-0.000053,0.000281,0.000043,0.000023,0.000302,-0.001304,0.000187
0.000053,-0.001864,-0.000306,-0.000001,0.000649,0.000917,0.000375,0.000277,-0.000036,0.000248,-0.000025,0.000297,0.000128,-0.000022,0.000317,-0.001155,0.000169
0.000070,-0.001851,-0.000285,-0.000078,0.000683,0.001003,0.000474,0.000273,-0.000030,0.000346,-0.000001,0.000325,0.000204,-0.000063,0.000332,-0.000993,0.000149
0.000080,-0.001803,-0.000253,-0.000135,0.000697,0.001097,0.000574,0.000261,-0.000039,0.000421,0.000015,0.000353,0.000270,-0.000102,0.000345,-0.000834,0.000127
0.000082,-0.001708,-0.000211,-0.000183,0.000698,0.001192,0.000665,0.000243,-0.000059,0.000478,0.000023,0.000377,0.000319,-0.000143,0.000361,-0.000665,0.000104
0.000078,-0.001547,-0.000158,-0.000226,0.000684,0.001270,0.000745,0.000208,-0.000089,0.000516,0.000038,0.000386,0.000370,-0.000183,0.000384,-0.000502,0.000077
0.000062,-0.001326,-0.000100,-0.000265,0.000656,0.001325,0.000815,0.000158,-0.000129,0.000546,0.000060,0.000389,0.000424,-0.000220,0.000411,-0.000336,0.000046
0.000031,-0.001069,-0.000037,-0.000294,0.000611,0.001361,0.000875,0.000094,-0.000177,0.000567,0.000087,0.000391,0.000476,-0.000254,0.000434,-0.000172,0.000008
-0.000015,-0.000793,0.000023,-0.000286,0.000554,0.001408,0.000931,0.000019,-0.000228,0.000583,0.000115,0.000398,0.000527,-0.000286,0.000455,-0.000006,-0.000036
-0.000069,-0.000501,0.000084,-0.000239,0.000489,0.001461,0.000986,-0.000064,-0.000281,0.000598,0.000145,0.000410,0.000558,-0.000315,0.000477,0.000153,-0.000072
-0.000122,-0.000187,0.000140,-0.000154,0.000417,0.001521,0.001035,-0.000158,-0.000331,0.000615,0.000172,0.000429,0.000571,-0.000337,0.000509,0.000292,-0.000102
-0.000175,0.000129,0.000183,-0.000053,0.000345,0.001517,0.001066,-0.000267,-0.000381,0.000632,0.000207,0.000448,0.000569,-0.000348,0.000531,0.000390,-0.000129
-0.000227,0.000433,0.000214,0.000056,0.000265,0.001438,0.001072,-0.000380,-0.000428,0.000633,0.000252,0.000456,0.000559,-0.000358,0.000534,0.000440,-0.000147
-0.000267,0.000701,0.000246,0.000173,0.000182,0.001299,0.001055,-0.000491,-0.000472,0.000622,0.000304,0.000453,0.000543,-0.000362,0.000520,0.000450,-0.000161
-0.000290,0.000909,0.000280,0.000286,0.000099,0.001124,0.001016,-0.000599,-0.000513,0.000594,0.000362,0.000457,0.000512,-0.000362,0.000487,0.000427,-0.000170
-0.000295,0.001054,0.000325,0.000389,0.000027,0.000936,0.000959,-0.000701,-0.000541,0.000549,0.000417,0.000476,0.000463,-0.000358,0.000423,0.000372,-0.000172
-0.000292,0.001136,0.000383,0.000478,-0.000028,0.000739,0.000889,-0.000779,-0.000547,0.000486,0.000471,0.000506,0.000399,-0.000357,0.000321,0.000297,-0.000171
-0.000281,0.001159,0.000453,0.000553,-0.000065,0.000530,0.000805,-0.000823,-0.000530,0.000406,0.000509,0.000524,0.000322,-0.000358,0.000187,0.000219,-0.000168
-0.000263,0.001139,0.000523,0.000619,-0.000088,0.000316,0.000706,-0.000834,-0.000489,0.000334,0.000529,0.000523,0.000255,-0.000364,0.000036,0.000140,-0.000163
-0.000231,0.001079,0.000582,0.000678,-0.000094,0.000103,0.000600,-0.000809,-0.000432,0.000272,0.000534,0.000500,0.000208,-0.000373,-0.000113,0.000053,-0.000157
-0.000178,0.000978,0.000629,0.000736,-0.000090,-0.000110,0.000490,-0.000749,-0.000359,0.000214,0.000529,0.000446,0.000160,-0.000377,-0.000268,-0.000037,-0.000151
-0.000108,0.000833,0.000668,0.000797,-0.000072,-0.000310,0.000383,-0.000658,-0.000276,0.000149,0.000520,0.000374,0.000099,-0.000375,-0.000433,-0.000119,-0.000142
-0.000023,0.000649,0.000706,0.000853,-0.000045,-0.000493,0.000284,-0.000540,-0.000186,0.000087,0.000506,0.000285,0.000024,-0.000368,-0.000599,-0.000188,-0.000126
0.000070,0.000439,0.000746,0.000877,-0.000006,-0.000657,0.000197,-0.000406,-0.000094,0.000044,0.000476,0.000188,-0.000039,-0.000357,-0.000764,-0.000243,-0.000105
0.000159,0.000190,0.000801,0.000866,0.000038,-0.000803,0.000124,-0.000253,-0.000016,0.000020,0.000428,0.000078,-0.000094,-0.000346,-0.000922,-0.000277,-0.000084
0.000238,-0.000077,0.000853,0.000818,0.000076,-0.000927,0.000063,-0.000099,0.000048,-0.000001,0.000366,-0.000036,-0.000154,-0.000332,-0.001073,-0.000278,-0.000062
0.000302,-0.000329,0.000896,0.000737,0.000099,-0.001020,-0.000001,0.000046,0.000079,-0.000020,0.000306,-0.000136,-0.000218,-0.000309,-0.001223,-0.000246,-0.000047
0.000362,-0.000560,0.000929,0.000644,0.000090,-0.001077,-0.000057,0.000162,0.000067,-0.000026,0.000244,-0.000182,-0.000268,-0.000276,-0.001375,-0.000173,-0.000037
0.000435,-0.000773,0.000951,0.000540,0.000050,-0.001115,-0.000107,0.000247,0.000015,-0.000023,0.000186,-0.000192,-0.000302,-0.000232,-0.001494,-0.000052,-0.000042
0.000520,-0.000969,0.000963,0.000442,-0.000019,-0.001136,-0.000148,0.000305,-0.000073,-0.000014,0.000114,-0.000147,-0.000331,-0.000178,-0.001586,0.000113,-0.000060
0.000602,-0.001151,0.000971,0.000362,-0.000116,-0.001150,-0.000187,0.000343,-0.000198,-0.000008,0.000027,-0.000062,-0.000358,-0.000117,-0.001681,0.000305,-0.000082
0.000673,-0.001309,0.000974,0.000294,-0.000237,-0.001163,-0.000231,0.000355,-0.000360,-0.000007,-0.000071,0.000075,-0.000378,-0.000043,-0.001785,0.000528,-0.000108
0.000748,-0.001408,0.000967,0.000226,-0.000382,-0.001192,-0.000275,0.000331,-0.000557,-0.000011,-0.000163,0.000258,-0.000378,0.000044,-0.001902,0.000768,-0.000146
0.000817,-0.001442,0.000948,0.000146,-0.000549,-0.001233,-0.000315,0.000269,-0.000785,-0.000012,-0.000250,0.000491,-0.000356,0.000142,-0.002025,0.001026,-0.000196
0.000876,-0.001428,0.000917,0.000039,-0.000737,-0.001262,-0.000352,0.000173,-0.001043,-0.000018,-0.000330,0.000759,-0.000333,0.000255,-0.002162,0.001294,-0.000257
0.000927,-0.001382,0.000877,-0.000080,-0.000936,-0.001249,-0.000384,0.000047,-0.001321,-0.000030,-0.000401,0.001051,-0.000309,0.000374,-0.002306,0.001571,-0.000327
0.000970,-0.001306,0.000839,-0.000178,-0.001140,-0.001182,-0.000399,-0.000103,-0.001614,-0.000051,-0.000448,0.001347,-0.000291,0.000501,-0.002449,0.001843,-0.000391
0.001003,-0.001190,0.000804,-0.000251,-0.001346,-0.001058,-0.000400,-0.000280,-0.001913,-0.000081,-0.000481,0.001639,-0.000282,0.000636,-0.002580,0.002089,-0.000444
0.001015,-0.001035,0.000762,-0.000300,-0.001541,-0.000944,-0.000394,-0.000474,-0.002209,-0.000102,-0.000496,0.001917,-0.000266,0.000782,-0.002712,0.002288,-0.000488
0.001004,-0.000850,0.000712,-0.000339,-0.001723,-0.000855,-0.000394,-0.000674,-0.002492,-0.000120,-0.000499,0.002170,-0.000246,0.000930,-0.002848,0.002429,-0.000520
0.000998,-0.000621,0.000666,-0.000362,-0.001888,-0.000805,-0.000389,-0.000862,-0.002766,-0.000128,-0.000460,0.002365,-0.000223,0.001076,-0.002977,0.002493,-0.000558
0.000997,-0.000377,0.000616,-0.000383,-0.002031,-0.000784,-0.000384,-0.001035,-0.003018,-0.000129,-0.000385,0.002515,-0.000212,0.001217,-0.003089,0.002482,-0.000599
0.001004,-0.000126,0.000559,-0.000394,-0.002141,-0.000777,-0.000380,-0.001186,-0.003233,-0.000126,-0.000284,0.002621,-0.000214,0.001353,-0.003182,0.002400,-0.000638
0.001011,0.000134,0.000504,-0.000401,-0.002211,-0.000780,-0.000374,-0.001299,-0.003397,-0.000125,-0.000149,0.002681,-0.000229,0.001475,-0.003260,0.002255,-0.000675
0.001016,0.000399,0.000449,-0.000402,-0.002232,-0.000800,-0.000367,-0.001366,-0.003501,-0.000124,0.000007,0.002679,-0.000256,0.001580,-0.003315,0.002049,-0.000708
0.001011,0.000675,0.000393,-0.000397,-0.002202,-0.000836,-0.000361,-0.001386,-0.003537,-0.000115,0.000180,0.002609,-0.000281,0.001664,-0.003332,0.001784,-0.000735
0.001000,0.000958,0.000330,-0.000397,-0.002120,-0.000876,-0.000352,-0.001351,-0.003504,-0.000097,0.000361,0.002466,-0.000285,0.001724,-0.003293,0.001460,-0.000752
0.000980,0.001221,0.000258,-0.000392,-0.001984,-0.000919,-0.000343,-0.001264,-0.003394,-0.000076,0.000546,0.002243,-0.000272,0.001757,-0.003193,0.001079,-0.000759
0.000960,0.001452,0.000179,-0.000375,-0.001787,-0.000947,-0.000330,-0.001123,-0.003205,-0.000065,0.000728,0.001946,-0.000262,0.001762,-0.003033,0.000644,-0.000754
0.000937,0.001645,0.000101,-0.000346,-0.001536,-0.000956,-0.000314,-0.000935,-0.002933,-0.000060,0.000907,0.001567,-0.000260,0.001739,-0.002813,0.000158,-0.000736
0.000909,0.001796,0.000015,-0.000319,-0.001229,-0.000935,-0.000288,-0.000705,-0.002575,-0.000054,0.001072,0.001114,-0.000249,0.001682,-0.002533,-0.000376,-0.000704
0.000863,0.001877,-0.000058,-0.000304,-0.000878,-0.000882,-0.000245,-0.000429,-0.002154,-0.000046,0.001211,0.000574,-0.000238,0.001589,-0.002217,-0.000929,-0.000657
0.000791,0.001907,-0.000125,-0.000302,-0.000504,-0.000794,-0.000184,-0.000117,-0.001673,-0.000043,0.001322,-0.000040,-0.000231,0.001465,-0.001881,-0.001489,-0.000595
0.000583,0.001734,-0.000212,-0.000328,0.000035,-0.000507,-0.000106,0.000268,-0.000871,-0.000042,0.001205,-0.000645,-0.000164,0.001141,-0.001147,-0.001822,-0.000424
0.000382,0.001551,-0.000288,-0.000354,0.000536,-0.000217,-0.000028,0.000626,-0.000118,-0.000037,0.001084,-0.001203,-0.000097,0.000826,-0.000458,-0.002116,-0.000257
0.000199,0.001361,-0.000355,-0.000379,0.000996,0.000063,0.000048,0.000952,0.000585,-0.000032,0.000963,-0.001713,-0.000030,0.000516,0.000219,-0.002352,-0.000105
0.000035,0.001165,-0.000412,-0.000397,0.001414,0.000330,0.000123,0.001249,0.001237,-0.000025,0.000833,-0.002165,0.000033,0.000213,0.000881,-0.002529,0.000030
-0.000114,0.000964,-0.000456,-0.000394,0.001785,0.000572,0.000190,0.001516,0.001832,-0.000018,0.000693,-0.002563,0.000090,-0.000084,0.001500,-0.002648,0.000156
-0.000253,0.000756,-0.000485,-0.000373,0.002105,0.000786,0.000245,0.001750,0.002366,-0.000011,0.000543,-0.002891,0.000146,-0.000362,0.002067,-0.002708,0.000273
-0.000373,0.000557,-0.000507,-0.000339,0.002372,0.000958,0.000289,0.001944,0.002830,-0.000001,0.000390,-0.003139,0.000205,-0.000620,0.002571,-0.002710,0.000376
-0.000479,0.000370,-0.000524,-0.000304,0.002584,0.001090,0.000323,0.002094,0.003223,0.000014,0.000231,-0.003299,0.000269,-0.000855,0.003013,-0.002649,0.000464
-0.000573,0.000188,-0.000538,-0.000287,0.002741,0.001199,0.000349,0.002199,0.003542,0.000027,0.000065,-0.003379,0.000326,-0.001063,0.003381,-0.002530,0.000539
-0.000655,0.000001,-0.000548,-0.000291,0.002844,0.001296,0.000365,0.002258,0.003788,0.000036,-0.000104,-0.003384,0.000375,-0.001244,0.003679,-0.002350,0.000600
-0.000723,-0.000189,-0.000547,-0.000297,0.002892,0.001390,0.000378,0.002274,0.003960,0.000035,-0.000265,-0.003325,0.000414,-0.001396,0.003903,-0.002119,0.000653
-0.000783,-0.000373,-0.000536,-0.000305,0.002887,0.001487,0.000384,0.002242,0.004061,0.000023,-0.000422,-0.003207,0.000442,-0.001516,0.004057,-0.001850,0.000702
-0.000840,-0.000546,-0.000518,-0.000305,0.002836,0.001568,0.000382,0.002168,0.004093,0.000006,-0.000579,-0.003032,0.000466,-0.001598,0.004134,-0.001559,0.000747
-0.000899,-0.000709,-0.000497,-0.000302,0.002745,0.001632,0.000365,0.002053,0.004060,-0.000014,-0.000739,-0.002806,0.000485,-0.001641,0.004133,-0.001255,0.000787
-0.000934,-0.000833,-0.000464,-0.000290,0.002613,0.001659,0.000345,0.001913,0.003955,-0.000030,-0.000868,-0.002559,0.000499,-0.001651,0.004057,-0.000963,0.000808
-0.000947,-0.000926,-0.000428,-0.000272,0.002445,0.001650,0.000323,0.001751,0.003783,-0.000042,-0.000967,-0.002290,0.000499,-0.001629,0.003914,-0.000689,0.000809
-0.000937,-0.000990,-0.000391,-0.000248,0.002248,0.001611,0.000297,0.001571,0.003555,-0.000050,-0.001036,-0.002007,0.000488,-0.001576,0.003711,-0.000434,0.000793
-0.000905,-0.001022,-0.000349,-0.000219,0.002027,0.001545,0.000270,0.001383,0.003278,-0.000056,-0.001069,-0.001715,0.000465,-0.001496,0.003450,-0.000204,0.000761
-0.000852,-0.001020,-0.000305,-0.000188,0.001791,0.001449,0.000241,0.001190,0.002961,-0.000057,-0.001068,-0.001422,0.000429,-0.001390,0.003138,-0.000002,0.000715
-0.000783,-0.000979,-0.000260,-0.000155,0.001544,0.001322,0.000210,0.000998,0.002611,-0.000053,-0.001030,-0.001136,0.000382,-0.001260,0.002790,0.000165,0.000655
-0.000700,-0.000898,-0.000216,-0.000130,0.001291,0.001170,0.000179,0.000811,0.002236,-0.000044,-0.000959,-0.000864,0.000335,-0.001111,0.002414,0.000294,0.000585
-0.000607,-0.000790,-0.000175,-0.000107,0.001040,0.000993,0.000146,0.000634,0.001846,-0.000032,-0.000859,-0.000615,0.000290,-0.000945,0.002023,0.000380,0.000504
-0.000499,-0.000659,-0.000137,-0.000086,0.000799,0.000800,0.000113,0.000470,0.001451,-0.000021,-0.000731,-0.000395,0.000241,-0.000766,0.001623,0.000416,0.000413
-0.000380,-0.000507,-0.000100,-0.000063,0.000571,0.000595,0.000078,0.000321,0.001063,-0.000012,-0.000578,-0.000215,0.000185,-0.000577,0.001219,0.000397,0.000315
-0.000252,-0.000340,-0.000069,-0.000039,0.000363,0.000389,0.000045,0.000190,0.000690,-0.000005,-0.000402,-0.000081,0.000129,-0.000384,0.000819,0.000317,0.000212
-0.000122,-0.000173,-0.000034,-0.000018,0.000175,0.000189,0.000019,0.000082,0.000334,-0.000001,-0.000208,-0.000008,0.000066,-0.000191,0.000413,0.000186,0.000106
