AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000005,0.000012,-0.000277,-0.004849,0.000109,0.003807,-0.000170,-0.003937,-0.000059,-0.001816,-0.005914,-0.011384,-0.005891,0.001834,-0.003126,-0.012216,-0.000963
-0.000040,0.000021,-0.000311,-0.004086,0.000468,0.005708,-0.000019,-0.005333,0.000169,-0.000631,-0.008034,-0.013462,-0.005800,0.002251,-0.001609,-0.010277,-0.000243
-0.000089,0.000327,-0.000128,-0.002439,0.000954,0.007819,0.000029,-0.007415,0.001224,-0.000108,-0.010489,-0.015708,-0.005320,0.002950,-0.000683,-0.007069,-0.000003
-0.000146,0.001061,-0.000003,-0.001252,0.001849,0.009895,0.000183,-0.009984,0.003030,0.000153,-0.013011,-0.017761,-0.003937,0.003893,-0.000015,-0.003971,0.000135
-0.000232,0.002016,0.000055,-0.001008,0.002828,0.012046,0.000444,-0.012699,0.005364,0.000903,-0.015401,-0.020102,-0.002620,0.004956,0.000184,-0.001808,0.000936
-0.000320,0.003405,0.000646,-0.002255,0.003832,0.014974,0.000922,-0.015340,0.008406,0.002060,-0.017115,-0.022445,-0.001694,0.006010,0.000796,-0.000508,0.003837
0.000373,0.006148,0.001622,-0.003611,0.004621,0.017791,0.001473,-0.016053,0.012939,0.003621,-0.018105,-0.025078,-0.001450,0.001327,0.001376,-0.000012,0.012565
0.002748,0.010108,0.000434,-0.004401,0.005124,0.009030,-0.000042,-0.015738,0.018635,0.005302,-0.018255,-0.027536,-0.001190,-0.000127,0.002415,0.000233,0.028341
0.006905,0.014502,0.000014,-0.002922,0.005557,0.002769,-0.001355,-0.013284,0.025362,0.007621,-0.017778,-0.029675,-0.000997,-0.001844,0.003568,0.001125,0.047921
0.012242,0.019448,-0.000130,-0.001010,0.006018,0.000087,-0.003639,-0.010825,0.032789,0.009976,-0.017015,-0.031842,-0.000636,-0.005076,0.005050,0.002585,0.069003
0.017962,0.022893,-0.000738,-0.000121,0.006869,-0.000829,-0.006688,-0.008542,0.040888,0.012784,-0.016096,-0.034314,-0.000103,-0.008973,0.007640,0.004575,0.090549
0.023363,0.025757,-0.001721,0.000076,0.007946,-0.003679,-0.010238,-0.004828,0.049476,0.015643,-0.014910,-0.036413,0.000035,-0.013283,0.011119,0.007088,0.111794
